Date,LONN.SW,SIKA.SW
2023-08-14,500.908835301451,266.50336160737294
2023-08-15,510.32653155891575,272.60041100970426
2023-08-16,514.8649401212768,275.74626625784
2023-08-17,512.0303040055647,274.97804360278127
2023-08-18,521.3977035228481,275.63725579483884
2023-08-21,527.8678610450531,273.1741844562149
2023-08-22,533.5718511202756,277.58249982948007
2023-08-23,529.7759555342767,280.88603674864856
2023-08-24,538.4944664546858,280.7998019168043
2023-08-25,534.0356562863794,285.9658574972006
2023-08-28,535.9940518981866,281.6767971531353
2023-08-29,547.6856503823266,276.82254491456126
2023-08-30,537.7354211330929,268.4804625464122
2023-08-31,535.0686192540983,272.15656368428034
2023-09-01,514.0547279926009,270.75109009443366
2023-09-04,513.5629598575827,284.5861158709424
2023-09-05,501.8314351027496,287.72320603234556
2023-09-06,499.9646399401089,280.9299207299742
2023-09-07,487.23423998940143,276.7661485081775
2023-09-08,495.4854894347232,274.9861969491311
2023-09-11,492.532864704795,270.3084782140878
2023-09-12,480.78639283467317,269.72677687077186
2023-09-13,492.8982896418086,273.5819882578787
2023-09-14,492.52095358708186,266.15211639536966
2023-09-15,508.55293020269806,279.1526081540519
2023-09-18,512.6483059057648,281.10980173220725
2023-09-19,520.2918959563187,282.3074625282873
2023-09-20,522.89285289253,287.4581694354353
2023-09-21,545.9371635957575,297.80687357075425
2023-09-22,558.1697104342949,300.0601890821507
2023-09-25,575.7914113329663,304.3954128241698
2023-09-26,587.7262082363668,315.1259153187139
2023-09-27,588.1370349900146,312.47140487629747
2023-09-28,574.7854787280166,304.2725859561622
2023-09-29,586.6462032970155,307.6173003281202
2023-10-02,580.5481434948138,307.91815165662877
2023-10-03,579.371753347715,310.231846105808
2023-10-04,564.4110686365769,300.0345295321464
2023-10-05,574.7346410629453,300.3910242702729
2023-10-06,557.3255212808889,302.51800820990553
2023-10-09,528.7963394285802,292.94751911627395
2023-10-10,553.1754246190415,296.4756210004049
2023-10-11,561.3140610832768,299.9328159824041
2023-10-12,564.7939730444145,302.8089926021585
2023-10-13,565.8157194487749,296.22944177054796
2023-10-16,564.4814729786999,300.0570315765425
2023-10-17,556.2679032297317,302.4220235111115
2023-10-18,563.4940216174818,294.2652316484213
2023-10-19,574.0848146470124,297.7166028576757
2023-10-20,540.2734857524978,282.95933601817467
2023-10-23,537.9681648547278,282.07684568477026
2023-10-24,536.3565907238847,271.8833455259335
2023-10-25,532.1505037849619,274.9764158297189
2023-10-26,531.6256560014676,273.8636088126584
2023-10-27,528.3118652731894,276.2446715030345
2023-10-30,535.3395055440287,280.49056583656795
2023-10-31,517.2513454876806,272.6795833776147
2023-11-01,498.5037350616034,266.05205444939855
2023-11-02,503.699644860732,263.07917023642267
2023-11-03,521.4425408537282,268.2141379372254
2023-11-06,521.9379589368056,271.78312721231663
2023-11-07,529.8240508688872,284.13383391999247
2023-11-08,525.1063560697155,280.25612670877706
2023-11-09,532.5253062960493,284.88511569518124
2023-11-10,534.6280414446318,283.55116530615055
2023-11-13,534.8012042954953,283.6005867707456
2023-11-14,530.3869370617225,276.1048526027373
2023-11-15,528.4296865442616,277.84140276308545
2023-11-16,549.156355562533,284.86965676490564
2023-11-17,554.5649612072774,277.9663684702251
2023-11-20,563.373192290909,279.4825768533532
2023-11-21,579.4139510702095,281.67405827136076
2023-11-22,596.8007012147078,279.7461286344507
2023-11-23,599.8742419201291,273.42367614428866
2023-11-24,611.2816856308913,284.1915096247666
2023-11-27,604.2889477183713,275.06305040968346
2023-11-28,607.3054683822579,276.226426845172
2023-11-29,623.6246621553246,277.8516179056516
2023-11-30,620.1395792635101,273.7499014288414
2023-12-01,600.1362275348113,266.7881309669089
2023-12-04,592.4291251435311,266.15705539491546
2023-12-05,590.0359426648163,265.8296251924393
2023-12-06,587.9469696823185,263.6683630127192
2023-12-07,576.5532237871913,262.9701615393942
2023-12-08,605.6369637169234,274.2538693978416
2023-12-11,605.0287673406744,270.7444522060334
2023-12-12,607.839505278337,275.0686486375055
2023-12-13,627.0437102225089,277.6175418368058
2023-12-14,637.7401672383991,290.6743340754715
2023-12-15,646.3203431948872,302.16812732281306
2023-12-18,655.1035871771387,309.1143481897879
2023-12-19,643.8631823031102,314.121462148096
2023-12-20,627.2411997839578,309.97821348840336
2023-12-21,589.0457014063617,294.8312378780207
2023-12-22,593.3425665453655,297.8680957224735
2023-12-27,587.0687730739036,303.69825635001564
2023-12-28,565.86019543765,297.6404100495246
2024-01-03,567.3215179791779,294.18460384373594
2024-01-04,571.4855514266445,294.15382007324877
2024-01-05,557.3182650826454,289.9319971617474
2024-01-08,547.8276649892238,290.97425511033805
2024-01-09,537.4118954027202,282.27370529825794
2024-01-10,535.0239519547891,281.42080744572087
2024-01-11,533.4870724735911,290.06539279102356
2024-01-12,529.137214638684,294.11096746346783
2024-01-15,525.2668072536018,296.60752110287353
2024-01-16,534.8177815909805,302.88247964712355
2024-01-17,520.7990671350157,302.5077095797081
2024-01-18,514.6497216008186,299.9118348590974
2024-01-19,521.5109149457702,301.31654972142593
2024-01-22,515.3838605379195,305.3485453116796
2024-01-23,514.2209398677371,307.9965703383245
2024-01-24,514.2130139137699,309.4987258232242
2024-01-25,512.2443718561244,299.30149014995067
2024-01-26,518.6835303667625,303.15774582826117
2024-01-29,515.4205296092634,301.9309485852845
2024-01-30,508.23394328199055,293.31247457124255
2024-01-31,486.6041000537424,290.937624922307
2024-02-01,488.40752770781495,286.54621209984464
2024-02-02,488.20356578364715,285.523075349115
2024-02-05,479.8255908012333,284.4161526857656
2024-02-06,482.058607951552,283.00240373186784
2024-02-07,477.10812593792895,288.1876628610525
2024-02-08,483.19487223918946,286.7856115122644
2024-02-09,483.8306467439518,295.3565165219572
2024-02-12,481.00395953878103,298.6804177640852
2024-02-13,475.4424333927355,290.98285699638694
2024-02-14,479.5880432965175,286.24869711854814
2024-02-15,476.30896259107794,284.1492225612024
2024-02-16,488.1932268314196,283.9735231276595
2024-02-19,496.47713129519,285.7997792712141
2024-02-20,494.4292152116159,280.0660029417663
2024-02-21,480.8512890517273,272.4674241346738
2024-02-22,460.4263560603805,270.0913391296416
2024-02-23,469.86755682975684,277.2447661099157
2024-02-26,457.2596575167313,274.6937074439873
2024-02-27,464.52190871626993,276.2117480918891
2024-02-28,461.15982808223526,276.453130093774
2024-02-29,480.740281921739,290.81025103968256
2024-03-01,477.0639085266345,290.19274825337465
2024-03-04,483.2196473521273,294.12895871703
2024-03-05,467.7876549987911,292.95451654487675
2024-03-06,470.0775335789804,291.0831582895687
2024-03-07,474.14346473388053,300.0232921919266
2024-03-08,465.31418995037006,302.58944055466077
2024-03-11,460.040818450884,305.68205798262323
2024-03-12,457.550512595526,305.9390446381142
2024-03-13,447.2853071509445,303.05681545093495
2024-03-14,444.06845169161056,287.37540323231076
2024-03-15,440.7807485984438,290.6501636603579
2024-03-18,426.6633371865388,287.0754795571656
2024-03-19,442.5934838000371,291.9270479764188
2024-03-20,439.58535054393144,289.89361773745287
