Date,LONN.SW,SIKA.SW
2023-08-14,504.9552184747907,269.8737550579968
2023-08-15,513.197870011497,272.4713244425163
2023-08-16,506.630972873675,271.71211728600395
2023-08-17,500.797954922651,266.70898576898526
2023-08-18,492.33999739712607,256.02064846661165
2023-08-21,490.5353962385044,254.77584642341196
2023-08-22,486.1585312224537,261.0404785153535
2023-08-23,490.1227476833518,259.3749192638107
2023-08-24,507.66503515452854,263.6700146814487
2023-08-25,514.4631428543903,261.44014929054896
2023-08-28,516.8852748729414,267.1750109216103
2023-08-29,506.1187384877395,270.0094946488262
2023-08-30,511.5701793435503,271.22526318338305
2023-08-31,502.73793704686483,270.63522456802576
2023-09-01,492.8078340839711,275.30052107133343
2023-09-04,499.4424767438576,282.9526104952773
2023-09-05,491.0329967662678,290.1962430786794
2023-09-06,487.758866154099,281.80372188599114
2023-09-07,494.3036219101557,280.67111357559594
2023-09-08,481.946422911268,278.92122488396427
2023-09-11,471.6172036912649,278.7319310992091
2023-09-12,472.5106758198617,275.6925810275648
2023-09-13,482.8034667255941,278.8218380817609
2023-09-14,479.5581588237277,280.80951880729833
2023-09-15,484.77783867004763,281.1809422834738
2023-09-18,502.63416017551225,282.5842103906546
2023-09-19,508.36343733585346,286.23843936863625
2023-09-20,505.5064828449686,287.3689976311495
2023-09-21,499.7534237006725,286.0018731020267
2023-09-22,505.32079078772205,284.2801680274577
2023-09-25,505.8731276791306,282.17819367264906
2023-09-26,499.49312470104945,285.3144893197854
2023-09-27,516.6901754182095,287.1025290215124
2023-09-28,513.4783131632307,287.4183244394328
2023-09-29,512.6679172522363,288.8616806069419
2023-10-02,488.7526688248401,282.2642892672796
2023-10-03,480.6418612973877,283.13823145958133
2023-10-04,484.286217252776,282.00327910649514
2023-10-05,497.85465229202595,297.55174331172026
2023-10-06,481.38250161152104,285.7427656185515
2023-10-09,473.1202087766932,283.41744130655377
2023-10-10,468.3618654628525,282.16221571816027
2023-10-11,481.55240516177435,282.22164839200144
2023-10-12,488.2917058944314,283.2432917715236
2023-10-13,496.5934081252836,277.8374539697064
2023-10-16,488.86621550327357,275.06340846281427
2023-10-17,488.1049117525313,271.36242321370844
2023-10-18,500.08110491729315,270.78872658672583
2023-10-19,508.0434031411922,274.44126761989025
2023-10-20,522.5958466252522,275.2158194584393
2023-10-23,528.461482165573,274.2492246610507
2023-10-24,524.0633336085565,272.7579932355427
2023-10-25,540.0832002810655,267.4545619638701
2023-10-26,540.1727995854679,276.7253148921076
2023-10-27,535.6385246721645,283.0106498377622
2023-10-30,548.2419832822169,290.9327667343579
2023-10-31,533.7661363807479,282.3662402358644
2023-11-01,544.5937259594014,285.9790079311819
2023-11-02,545.3978800186225,282.0758680621717
2023-11-03,545.0814632450492,280.24955970370337
2023-11-06,549.8805407889384,287.04776094064283
2023-11-07,553.3538623919673,294.7376227051133
2023-11-08,547.8803874644767,293.3761638943589
2023-11-09,547.5159591843795,299.5205019128785
2023-11-10,562.4476270938196,314.5185974101543
2023-11-13,552.240973267856,312.8514768304176
2023-11-14,551.0184644413608,318.4409228633232
2023-11-15,553.7574568681123,321.13163450008904
2023-11-16,556.2541596372882,324.4070660705952
2023-11-17,555.7698121674857,325.4997843408778
2023-11-20,572.9604247601309,328.1545298217929
2023-11-21,572.0939399235252,324.3276818142989
2023-11-22,576.1340423013091,328.5238269753829
2023-11-23,561.0153815679588,325.28032989077656
2023-11-24,558.1546464151389,328.75957941635806
2023-11-27,533.526670068911,311.11900686719036
2023-11-28,552.4714114171915,323.8395443109322
2023-11-29,553.3351208945764,323.8797139904809
2023-11-30,572.7444739551258,333.4764590200893
2023-12-01,568.2103013482567,329.53741276615625
2023-12-04,573.7931253924033,342.17727233769824
2023-12-05,578.4682389198161,343.39109743304573
2023-12-06,566.902185723938,334.1449014208086
2023-12-07,567.5080630555319,337.78554924081845
2023-12-08,570.0837864553961,349.6446106963006
2023-12-11,564.9326010691138,351.35376246744124
2023-12-12,568.8723110047615,351.0728498254909
2023-12-13,585.6251480303921,358.9979162258366
2023-12-14,576.0885721400406,347.6189431456826
2023-12-15,571.3050186458091,342.04771584643555
2023-12-18,577.1768455220938,348.03649566316733
2023-12-19,567.1927072719384,355.2970818344858
2023-12-20,575.3794119677415,373.84123578283834
2023-12-21,579.6734321517691,369.0573611950911
2023-12-22,594.2927571851851,373.39462648640927
2023-12-27,585.7516655190711,372.1544301165398
2023-12-28,574.6563441781242,367.14837575954294
2024-01-03,580.3177062750291,362.42879380886376
2024-01-04,571.73384291989,358.61610179321417
2024-01-05,574.344907217302,354.827866872602
2024-01-08,575.576026068898,351.3615748163366
2024-01-09,572.6670440885607,351.40989349744757
2024-01-10,562.2352539448815,347.4920397959694
2024-01-11,565.2308872130077,348.28684581787036
2024-01-12,576.7264224259065,350.75674730579505
2024-01-15,591.1941228456851,356.24508831363477
2024-01-16,593.8534913962835,360.2858702351747
2024-01-17,568.4557435215381,349.59148902291906
2024-01-18,570.4129889855215,342.58446961347346
2024-01-19,574.7879118398057,350.18519900363157
2024-01-22,556.0450048247403,337.7347302848081
2024-01-23,538.3362686768385,329.2487788043676
2024-01-24,535.6461340416063,324.03692653111585
2024-01-25,523.3733757563799,313.0307976066972
2024-01-26,525.5631532509142,314.14322219485234
2024-01-29,515.966405801294,309.7840316139897
2024-01-30,521.9696957991732,309.63387165328487
2024-01-31,533.3392322188635,307.922143227557
2024-02-01,536.9452818082026,319.6695902939688
2024-02-02,555.5266359917242,323.200122361865
2024-02-05,566.6234781248828,323.4699111900932
2024-02-06,551.6059040722355,329.8763268423169
2024-02-07,563.8728974308221,340.8028977398465
2024-02-08,553.5914281148748,334.51994728613386
2024-02-09,539.5102206169979,314.52486434225034
2024-02-12,521.4446252624242,307.2179216949724
2024-02-13,518.5470943521973,309.2916211464414
2024-02-14,526.0437933019463,319.7885584353709
2024-02-15,537.5458253987766,328.09267692252365
2024-02-16,537.1910797225586,326.73540021706054
2024-02-19,527.9911972158661,328.4046202525919
2024-02-20,522.3908342650294,328.04011708327516
2024-02-21,532.8195939125511,329.4632346244663
2024-02-22,513.2652397359979,323.78481170485395
2024-02-23,515.233647134893,322.7940063873839
2024-02-26,508.31592138725784,308.99647741969926
2024-02-27,513.7093734424857,310.03810253382744
2024-02-28,524.9849835423045,311.95586559620864
2024-02-29,502.52733872029177,312.6879140060667
2024-03-01,489.10886114219426,303.54311944802566
2024-03-04,491.92143668087976,304.424463268611
2024-03-05,486.0161426446896,302.930413250196
2024-03-06,463.3191888542658,297.01918117050536
2024-03-07,468.4566190871427,302.6713745192977
2024-03-08,467.04922445935273,303.5697767168073
2024-03-11,465.59325902253215,310.6073256177286
2024-03-12,460.3585293811146,311.6718577503791
2024-03-13,457.5029012891178,323.97204587747785
2024-03-14,467.03111801342374,329.2774490928649
2024-03-15,449.8576381272911,323.62749713836945
2024-03-18,444.4938807575178,329.5066995632454
2024-03-19,444.22028320286284,332.9974993844254
2024-03-20,459.04052908956027,338.5202735286716
2024-03-21,459.999485180135,331.6833007119058
2024-03-22,450.63242093936896,326.82583771699586
2024-03-25,457.01593670287065,325.47385837816984
2024-03-26,458.83306883395585,321.1168591172946
2024-03-27,467.5395796849251,330.7249626114365
2024-03-28,465.11670136133716,335.9637612087681
2024-04-02,447.6642265046595,326.88021304374786
2024-04-03,448.1477869604179,333.80841313178945
2024-04-04,433.8586341940576,317.916830786801
2024-04-05,428.08645800757193,306.5609612617951
2024-04-08,428.4544185146509,309.68654067431396
2024-04-09,420.62655293594565,305.09505614821165
2024-04-10,427.8717544550211,313.12449889339774
2024-04-11,415.3132082869428,302.21161984651826
2024-04-12,414.97864817077436,302.5235740612276
2024-04-15,403.3418802201018,289.47901236095987
2024-04-16,403.67022626501983,288.1387415935549
2024-04-17,398.405913710602,281.73467725914446
2024-04-18,398.12413141996115,286.17136477515794
2024-04-19,411.60344536571785,292.648382147821
2024-04-22,427.1875681918254,302.5931355001299
2024-04-23,434.48311482512645,306.4586597870711
2024-04-24,445.59557607753345,311.94158231189147
2024-04-25,431.3422652781849,311.46608250913914
2024-04-26,438.91242097224927,311.06379086113424
2024-04-29,435.9818989265679,303.42160984267065
2024-04-30,443.1871241271484,296.5831629378362
2024-05-02,433.50834826546077,301.4167229317864
2024-05-03,444.5708793765015,297.0421143129537
2024-05-06,440.62088514326274,301.01151419401316
2024-05-07,445.17876043987303,295.3289638219997
2024-05-08,452.681266032025,298.30969531319613
2024-05-10,466.26939582467236,301.0427533662191
2024-05-13,468.3327312748244,307.57228306640474
2024-05-14,455.3257871458802,305.55960574310916
2024-05-15,450.6615075638003,306.5049120090699
2024-05-16,457.90201735474676,320.8523421251525
2024-05-17,454.10445037641773,321.00287852132095
2024-05-21,454.9542829296089,326.69123464092377
2024-05-22,472.90499346148,330.49293642245493
2024-05-23,469.2258706046367,328.74318913823055
2024-05-24,471.1589351328497,330.2186560225722
2024-05-27,470.994087071159,339.1680260305412
2024-05-28,488.199170405639,353.77201041251647
2024-05-29,488.42684570213817,351.48193098121567
2024-05-30,499.0142716874378,359.9286577818475
2024-05-31,507.25910747755773,362.8155344109996
2024-06-03,513.8790680546357,361.6459457684754
2024-06-04,534.0942952072381,367.61081639096443
2024-06-05,530.6679952706219,367.2684144198804
2024-06-06,532.240009350333,370.70318956919033
2024-06-07,532.1634688832113,373.74733092212904
2024-06-10,516.4736768154575,369.82223385594904
2024-06-11,516.7355733398363,377.59463849529976
2024-06-12,509.2248532045088,365.1237587638818
2024-06-13,525.4537672441018,374.5348401283746
2024-06-14,515.1447765247095,362.3880467121906
2024-06-17,502.7074973324507,358.4893869953583
2024-06-18,488.8679814392992,364.8456430579179
2024-06-19,480.8919103716244,360.0450482372877
2024-06-20,486.75592409366334,366.0654366564096
2024-06-21,485.3490029844143,359.5953474585473
2024-06-24,498.7057611076412,360.3957378513049
2024-06-25,498.83058675876435,374.3394071404482
2024-06-26,507.4959144353192,381.1761866653166
2024-06-27,508.086268680044,392.1150213164068
2024-06-28,496.6038726432534,378.51679570022657
2024-07-01,492.5406773076217,374.1351865389946
2024-07-02,504.2453518235859,383.03862257398885
2024-07-03,499.57165436974486,379.55220481807464
2024-07-04,503.00323476517934,376.0752234120305
2024-07-05,495.6551918508127,364.12368800421876
2024-07-08,475.9186920696714,361.01380134286615
2024-07-09,464.809282475468,351.0047719960967
2024-07-10,449.73323730873204,337.0255870819187
2024-07-11,444.96132304133016,336.31982968494947
2024-07-12,435.0469913230079,334.7171374950584
2024-07-15,434.1874739903711,327.02524553479617
2024-07-16,433.9937453254714,314.0052991749893
2024-07-17,424.8268208892628,309.3333936473673
2024-07-18,424.42752088559814,314.11946495500393
2024-07-19,419.80638232531504,305.18909640733983
2024-07-22,431.01578745138994,310.277545599402
2024-07-23,445.6858545055232,315.9467526550168
2024-07-24,427.9139481553402,313.30384051043757
2024-07-25,422.62875288257976,312.11845444379804
2024-07-26,426.8550915675089,310.6494280260184
2024-07-29,432.10307737952445,315.89702948487593
2024-07-30,426.2465491281458,320.423457452644
