Date,LONN.SW,SIKA.SW
2023-08-14,483.936982176084,259.5022488042733
2023-08-15,478.36556871009566,259.9643257201782
2023-08-16,484.2514590066426,255.7336208178714
2023-08-17,458.85311185725584,241.4585856613629
2023-08-18,451.85460890841887,238.99836971049012
2023-08-21,457.9005023088521,245.86582771929298
2023-08-22,460.2169432326527,246.9056139460978
2023-08-23,471.1632459610548,249.31420203348867
2023-08-24,462.2824315466958,246.38605920512396
2023-08-25,462.5063585646076,246.37103225181653
2023-08-28,451.79471288432273,239.07801664070487
2023-08-29,442.5678669854798,238.16152466804252
2023-08-30,432.6790730819749,236.89158542460737
2023-08-31,430.24324354683915,235.17899312074908
2023-09-01,429.88448860572953,230.96282436518894
2023-09-04,422.02453475241646,231.93002378399675
2023-09-05,438.0002924508862,232.63614499921863
2023-09-06,438.88903602018104,231.88566135556925
2023-09-07,441.62534519658607,228.3334595628126
2023-09-08,433.9846869109137,222.43674288378577
2023-09-11,432.687094251319,223.0331548628164
2023-09-12,440.1820774202719,220.2521652036045
2023-09-13,438.0753464884134,211.2317922254199
2023-09-14,458.61328011257103,207.5762203467448
2023-09-15,460.99908548849737,207.11505008403378
2023-09-18,465.19932254985576,207.4867559936845
2023-09-19,461.5107770323736,207.1842171223612
2023-09-20,467.37628314069417,202.3998763643384
2023-09-21,455.03142233254954,199.61862224905786
2023-09-22,462.1753892724771,199.43789793525525
2023-09-25,448.35800165705075,200.46927177715045
2023-09-26,445.7489850499467,199.7266792332463
2023-09-27,439.9692599728022,197.90179373724453
2023-09-28,439.42606621107103,200.6702470681715
2023-09-29,451.63336954004535,199.4334508460128
2023-10-02,466.4538223288128,201.47897367029046
2023-10-03,467.5273924711978,202.92254704688924
2023-10-04,471.52611133160195,202.55326100163524
2023-10-05,462.2688684597061,201.30939479345864
2023-10-06,468.69786862903516,198.66452682516197
2023-10-09,470.8378762126002,202.54217466923862
2023-10-10,470.148410128501,203.76840407964104
2023-10-11,462.2233975987628,208.52521575443367
2023-10-12,452.51067973776935,207.34050940903012
2023-10-13,441.0088438737718,199.8747395100895
2023-10-16,449.2608491528382,202.98883573530134
2023-10-17,430.12145750090684,194.62929680403784
2023-10-18,432.6906827612762,197.81929322926442
2023-10-19,435.8450225539583,195.9144020329358
2023-10-20,430.5995122315751,192.61721219259613
2023-10-23,424.4248101046987,194.9283949441738
2023-10-24,423.68349910502604,193.40071053208342
2023-10-25,432.3630388134045,197.2382526014911
2023-10-26,439.44017031464494,200.34425415090834
2023-10-27,437.1822690694374,201.95250918119623
2023-10-30,432.53383988005965,202.96568079508398
2023-10-31,434.6565652860239,199.32177368656176
