Date,LONN.SW,SIKA.SW
2023-08-14,504.1713500957661,268.43692051424466
2023-08-15,500.77094419829837,266.4601445241162
2023-08-16,483.9787150870492,265.29403249682326
2023-08-17,474.61107385747255,256.7318020746696
2023-08-18,497.19101717749106,265.38024817668435
2023-08-21,491.50081134916024,269.5008056668461
2023-08-22,493.5807716898445,271.00807655054234
2023-08-23,493.22413767784815,267.18098322513816
2023-08-24,507.0305681848231,268.3636188150011
2023-08-25,497.57870456474194,265.16529931055095
2023-08-28,498.39152462122706,272.9995130568348
2023-08-29,503.911750954397,272.6036996448074
2023-08-30,504.43624523700424,274.77589074770566
2023-08-31,512.4156746896977,271.3713261468409
2023-09-01,529.7680581495825,278.76938299369874
2023-09-04,537.1114300446548,283.56795942250216
2023-09-05,557.2011536143178,283.1612360805503
2023-09-06,550.0085283284873,282.3175390075895
2023-09-07,548.5321757687549,282.6516672342462
2023-09-08,535.1764488205165,276.545553148454
2023-09-11,551.9824722142155,280.2932552903931
2023-09-12,559.9370176669759,278.70155797588103
2023-09-13,568.0216284495973,281.95659019018353
2023-09-14,580.6015739992545,277.7952758401729
2023-09-15,571.9545474212541,275.027693524584
2023-09-18,576.9137993786654,276.1261419858577
2023-09-19,576.7739041758135,275.9497275933734
2023-09-20,582.3888446131233,280.8531600079058
2023-09-21,571.56926662335,272.2306202361008
2023-09-22,559.5939421787962,259.1246785654606
2023-09-25,556.958189771897,261.3068040303242
2023-09-26,558.2898845005709,266.4652131402685
2023-09-27,558.4016334759972,266.2702479921031
2023-09-28,537.0897559449705,264.4819713953431
2023-09-29,549.2572624954375,265.7325491997885
2023-10-02,572.8864970289502,267.86559553113744
2023-10-03,556.6685419455006,265.0470481010622
2023-10-04,559.1675746235131,262.06856663134477
2023-10-05,555.5159698078836,255.72796350608883
2023-10-06,572.9390470212492,266.21062400881215
2023-10-09,562.1967499294335,262.9327646795625
2023-10-10,574.2731497862021,264.19698474333
2023-10-11,572.758587989679,266.4524631538353
2023-10-12,577.2476539280137,264.83723304569793
2023-10-13,573.8297650521051,261.4015391987052
2023-10-16,567.9196592236353,259.20852732131505
2023-10-17,575.5479843624411,263.0731526324449
2023-10-18,562.0283581235049,259.08672924011154
2023-10-19,565.2761807097917,266.4196197670833
2023-10-20,576.0560076533033,267.92222568274246
2023-10-23,574.117948261772,260.1635304574285
2023-10-24,571.8840633752044,262.09415853647306
2023-10-25,561.8830468701302,259.1350992697152
2023-10-26,559.3089520262218,252.42970531710768
2023-10-27,539.4825802156682,244.63319147875356
2023-10-30,549.3599299867399,241.76553927133844
2023-10-31,559.378984449881,245.28057895436797
2023-11-01,556.3186693416305,239.49702879401207
2023-11-02,557.8819364739477,241.44794737211427
2023-11-03,562.340407993878,247.22981354310747
2023-11-06,556.9248847245325,242.93561957498673
2023-11-07,557.3093465135732,238.98965126048435
2023-11-08,551.6231762240164,244.58420323421808
2023-11-09,545.2272950505084,238.73463968233335
2023-11-10,537.7378553692215,240.80668828606892
2023-11-13,532.9663514087971,239.1278969182011
2023-11-14,538.920674803637,239.46816835469252
2023-11-15,540.5893651294617,247.02429740788494
2023-11-16,517.9098195673744,246.53434718170325
2023-11-17,529.1900101390295,247.8923420578039
2023-11-20,540.5872563533269,255.75587737951193
2023-11-21,539.9004616414105,265.3104359292245
2023-11-22,547.5402194947692,269.53184581766277
2023-11-23,556.0773437026303,272.1320997173679
2023-11-24,543.9890682712303,262.2387108261147
2023-11-27,566.2469168612265,264.1511159022786
2023-11-28,560.3078115672993,259.6618655507687
2023-11-29,548.7208278512073,265.1107913127644
2023-11-30,546.0778501887512,267.42769684789175
2023-12-01,547.0100690058399,267.53122598625544
2023-12-04,551.9119798036515,278.89788461942027
2023-12-05,556.157974620587,285.4457780750754
2023-12-06,572.3259157984968,291.08382980424193
2023-12-07,566.6940653287647,293.04349802697055
2023-12-08,585.1707228056846,306.59445277471673
2023-12-11,587.8453809692443,305.18781233982605
2023-12-12,595.6948703074116,304.83146275135033
2023-12-13,582.6085819855957,299.578917398458
