Date,LONN.SW,SIKA.SW
2023-08-14,491.846149914785,257.0322271490722
2023-08-15,490.79922687502057,249.8414496848225
2023-08-16,491.4830280518349,253.85005715782754
2023-08-17,493.32109478814755,260.14954479017564
2023-08-18,495.27947708863434,255.5507919709099
2023-08-21,487.888589803918,254.7832687265056
2023-08-22,487.0923774018249,254.84104238601282
2023-08-23,482.8630926186114,255.87849313926986
2023-08-24,473.7054742825678,251.52681015773143
2023-08-25,460.4185375825629,242.22481521216332
2023-08-28,442.7646252820205,232.21738507919795
2023-08-29,454.64389261422497,235.54980614688841
2023-08-30,446.5454637163681,232.42236230938934
2023-08-31,436.5454785300062,234.96585705576632
2023-09-01,430.18498108508436,232.53513861216615
2023-09-04,416.6922023494247,230.00909775278353
2023-09-05,419.69553526365326,231.58233412708958
2023-09-06,415.98482546073024,233.7439810089783
2023-09-07,408.2480385055384,232.57064931567035
2023-09-08,399.81379067813606,233.16596447276777
2023-09-11,401.34833273558434,235.2913363245357
2023-09-12,401.6161190306744,232.29964287876328
2023-09-13,406.9804429221267,233.66513308114085
2023-09-14,404.6166914465796,234.7013669606751
2023-09-15,404.00364396617834,238.12647312351856
2023-09-18,397.4189488069145,234.93026565547513
2023-09-19,397.8707184633453,236.51436747392836
2023-09-20,390.94087556972124,233.961585305087
2023-09-21,385.6691790985629,230.7944436395683
2023-09-22,375.9814292858223,227.91253077399816
2023-09-25,367.3856166653514,227.39257771265537
2023-09-26,362.135063933913,225.16042713636273
2023-09-27,362.5263250061085,214.9000868874949
2023-09-28,366.3473314007672,211.32026159398762
2023-09-29,360.2572876337996,205.2527580416694
2023-10-02,364.86618891104496,205.07154512944885
2023-10-03,367.6731004842974,202.87910531950277
2023-10-04,369.96627453536075,200.15481234283274
2023-10-05,359.33671371320617,192.09870472427974
2023-10-06,359.4267058475576,190.75346268923005
2023-10-09,364.93164673991015,189.2255149883294
2023-10-10,376.9381250742711,189.24958805804454
2023-10-11,388.3778246176418,190.11134695429845
2023-10-12,382.0214332409278,187.16364502782318
2023-10-13,376.0659331908177,183.6831936153518
2023-10-16,384.6274337756227,185.63318740094076
2023-10-17,381.7811355205436,184.91337275000978
2023-10-18,386.3252060492937,184.55789425644224
