Date,LONN.SE_0,SIKA.SE_0
2023-10-06,459.8969589819241,234.89364899229136
2023-10-09,455.8960021329489,242.676889910408
2023-10-10,475.2204241520966,251.2864547594519
2023-10-11,514.7632720951733,239.47556755221416
2023-10-12,460.31081153377113,230.73519253596766
2023-10-13,452.7726812012332,237.38537592825617
2023-10-16,468.24375514822225,242.48729240696682
2023-10-17,470.66033738797256,237.38966667731552
2023-10-18,459.69602326133526,242.52585447583118
2023-10-19,442.8555500094211,249.0626001513937
2023-10-20,448.9760584385423,243.2367244724008
2023-10-23,436.1987923181824,245.60710881340194
2023-10-24,437.82500538641307,248.50091247259866
2023-10-25,441.2107663928783,249.33040107213452
2023-10-26,452.62167676225476,259.75134493438736
2023-10-27,446.9662072860516,254.6812169794833
2023-10-30,450.86000114295297,252.77604278829588
2023-10-31,446.07765117537696,233.97157876592195
2023-11-01,446.46075804275665,233.83568669844232
2023-11-02,450.68707946039507,222.26294135849776
2023-11-03,452.04359823928354,219.48907488005548
2023-11-06,441.5751405969376,210.66486179795498
2023-11-07,430.8928668758973,215.22661436144367
2023-11-08,452.18631299741565,224.59942907863729
2023-11-09,458.01397607419204,230.49841138028285
2023-11-10,458.23847777446724,225.4194515645395
2023-11-13,454.3063546927667,223.28919273381254
2023-11-14,439.55206666855014,219.24491834827296
2023-11-15,427.9344628777054,218.35125748784859
2023-11-16,441.28361035729836,218.4731008548318
2023-11-17,443.5514292226639,212.1140054904896
2023-11-20,460.7242717162273,218.92520399154552
2023-11-21,455.63907189288034,218.8002311058284
2023-11-22,446.8364910074483,215.6586007049097
2023-11-23,455.2794890402636,214.67862156666754
2023-11-24,460.45572247245946,215.0201083474443
2023-11-27,449.0558356713959,215.80595511082376
2023-11-28,458.53892214783815,221.34667446760812
2023-11-29,467.3216242599069,217.2657391879423
2023-11-30,460.4657396211807,219.63599831175407
2023-12-01,460.91381028128717,216.30513288723085
2023-12-04,458.7168120939608,218.1758844945809
2023-12-05,445.2507889427982,221.39290995423613
2023-12-06,448.92839658276125,224.68090955788486
2023-12-07,443.7184561844805,224.52428058350876
2023-12-08,445.9327680729943,217.52889688222396
2023-12-11,440.56354870344785,212.46515291187464
