Date,LONN.SE_0,SIKA.SE_0
2023-10-06,413.32169799658436,227.06080313459336
2023-10-09,441.561041987935,226.84238233459917
2023-10-10,450.43008037628556,236.0887526912927
2023-10-11,470.07452980562215,233.07167552729885
2023-10-12,503.64305480351965,235.80590818717494
2023-10-13,503.48019986642333,238.62094943448298
2023-10-16,478.74117642704783,243.21427879210532
2023-10-17,480.62835777404524,247.80310669145723
2023-10-18,479.7713343156042,247.3211380819167
2023-10-19,457.98248454421093,236.4250854383497
2023-10-20,466.159968163112,236.20175484164258
2023-10-23,465.13102065549174,216.4180032658057
2023-10-24,454.0293310901957,211.72503261169018
2023-10-25,462.3199905579283,215.6892641172303
2023-10-26,461.98266010769504,219.7253082528908
2023-10-27,446.58709330836797,208.6439455272741
2023-10-30,447.39773993739163,213.63429608198854
2023-10-31,442.7134781547263,211.38874052282836
2023-11-01,466.34774757340176,201.00830182569885
2023-11-02,461.94040542625373,192.0199667305663
2023-11-03,460.9797069579736,187.67919751862212
2023-11-06,455.6125293002101,192.42205224138965
2023-11-07,470.8668296682308,194.65616604917187
2023-11-08,493.04428967759736,200.34115810625636
2023-11-09,511.8607903757111,200.4710762792631
2023-11-10,492.27830309177807,196.0493281907016
2023-11-13,501.22305458764555,201.81239205163138
2023-11-14,481.90759516573587,199.46645771954698
2023-11-15,491.3669271330343,188.74424671975797
2023-11-16,503.1056784317662,189.04666744743628
2023-11-17,506.4386234050624,191.51069820153796
2023-11-20,499.19949293844724,183.7544881601847
2023-11-21,487.8641661017499,188.55996902002622
2023-11-22,493.3238676121813,190.22970977009882
2023-11-23,483.6006911511634,188.40057754105044
2023-11-24,479.5090542491588,184.10998115919514
2023-11-27,482.77497418561126,191.21241558709087
2023-11-28,490.02602140243187,192.12271401657884
2023-11-29,494.61493578635697,192.17006469568886
2023-11-30,487.9900288763765,182.2600078027468
2023-12-01,480.19238273816376,177.4285826599622
2023-12-04,490.1981491434038,179.82066274120243
2023-12-05,483.877537280126,178.2795188265438
2023-12-06,493.4504519963241,181.11884333942552
2023-12-07,501.4169665391785,186.04412765476005
2023-12-08,511.6810885183553,188.55400234405607
2023-12-11,506.8542500186054,187.50646980763798
2023-12-12,508.83364066613814,187.38480194486496
2023-12-13,506.28124424349767,189.73687817809392
2023-12-14,500.3822663658151,190.1721954479913
2023-12-15,499.00529626510786,187.49779063195172
2023-12-18,506.26874977450933,190.7306157864722
2023-12-19,512.0183173547787,191.7865543654957
2023-12-20,517.9458827719031,194.27374079603717
2023-12-21,513.4605913069878,195.56420937144316
2023-12-22,513.8858210898943,195.6726631452434
2023-12-27,512.3126297698851,193.47730336131514
2023-12-28,507.72514470955986,191.24362889185812
2024-01-03,497.1270204565228,190.44693053357028
2024-01-04,489.2908244833508,188.11044923708573
2024-01-05,503.43391585314794,190.68841334668284
2024-01-08,496.7035005762047,190.8689456202727
2024-01-09,504.1048275870813,194.56420972373226
2024-01-10,510.6862346546779,195.00010111484278
2024-01-11,516.7469706890449,191.0950995615189
2024-01-12,519.5131345952411,190.72608654155226
2024-01-15,525.5127067444985,193.43450370926274
2024-01-16,539.3524548399645,198.65350111580574
2024-01-17,528.8835747054303,199.94911787868517
2024-01-18,530.679277188589,199.82406301092212
2024-01-19,527.9292465375237,196.75061412309992
2024-01-22,525.3528359659368,196.6224822013554
2024-01-23,520.5725733372363,193.44606060015056
2024-01-24,524.5806084476752,196.3677218629043
2024-01-25,531.8294467975151,196.28197916162483
2024-01-26,532.453335390659,200.160789055621
2024-01-29,545.8225535882146,201.29096192427758
2024-01-30,549.2645080980234,201.31256477497283
2024-01-31,541.090452138823,201.11785592418937
2024-02-01,531.1651273802372,199.7750996891516
2024-02-02,537.3317133258528,198.4926123309657
2024-02-05,548.553123089699,202.12849254747007
2024-02-06,557.1524459815853,202.08239411292013
2024-02-07,553.5849668123916,201.80276541590902
2024-02-08,562.5419191494519,197.446890273624
2024-02-09,565.3084599517272,196.07610728416395
2024-02-12,561.8586280366258,193.3499763090558
2024-02-13,567.6682092790012,196.26024433684825
2024-02-14,561.8537731482378,193.60344863849312
2024-02-15,557.427821593839,195.83202721555875
2024-02-16,553.2806848961835,197.11541791415036
2024-02-19,552.4696073990041,195.28812107769502
2024-02-20,558.4195184525215,197.77340319724078
2024-02-21,555.3717730093489,195.27459384379583
2024-02-22,554.0940162578132,195.72677041375522
2024-02-23,558.2775764899604,198.74136818952076
2024-02-26,559.5488885041694,200.15039318999135
