Date,LONN.SE_0,SIKA.SE_0
2023-10-06,413.3847371503875,223.72181766175757
2023-10-09,405.69961647320883,224.64866076724462
2023-10-10,411.17384267369147,225.51350881650342
2023-10-11,397.25722703419086,211.13332206121802
2023-10-12,399.163160450826,216.6017602238594
2023-10-13,378.4836378756364,210.91259314672868
2023-10-16,379.5051617460938,215.18407514242392
2023-10-17,379.46242898261727,216.8080984490188
2023-10-18,388.59842534431596,211.4694448490756
2023-10-19,403.3075711754246,219.53062329315853
2023-10-20,404.7299196483127,219.8226909185083
2023-10-23,389.64549248224233,206.96352490130144
2023-10-24,381.23232214078837,208.0340379969524
2023-10-25,379.1999960029893,207.15706822603872
2023-10-26,384.4713973013799,209.39594180547257
2023-10-27,386.1000842740988,200.52460250726094
2023-10-30,390.72793194290693,200.37115766368441
2023-10-31,398.678929307123,201.03146683087712
2023-11-01,411.96542484791433,190.242189207313
2023-11-02,413.1297096732405,185.3495761211983
2023-11-03,414.73556307634755,186.52747490806138
2023-11-06,409.0394962423013,187.5643857219182
2023-11-07,410.906016648375,185.70508866967828
2023-11-08,422.58391927817485,183.00740193945464
2023-11-09,423.94910219004436,189.87360124670096
2023-11-10,423.643849584709,191.112365354072
2023-11-13,413.07154551901806,198.68517243508015
2023-11-14,417.92957321420647,208.25308226819132
2023-11-15,401.46742913244975,209.5285854531273
2023-11-16,398.19068517903344,212.40374488684432
2023-11-17,413.17685319328723,215.49252647272476
2023-11-20,423.4834559503199,216.27562076937753
2023-11-21,414.9383797957148,208.55540166535926
2023-11-22,413.5847909056231,206.75238166284072
2023-11-23,403.2377509519636,214.04186228371896
2023-11-24,402.24502426326416,212.65889200467748
2023-11-27,404.33119777200244,213.84655993691692
2023-11-28,418.5877166496313,216.54764017859725
2023-11-29,414.1423173652868,214.88380971421662
2023-11-30,406.2029562772287,220.9391403487738
2023-12-01,415.57733000069015,227.35061435955484
2023-12-04,422.9562247026288,226.3892356430832
2023-12-05,419.9896195652341,222.42778460173957
2023-12-06,428.83166735163627,222.33995167358438
2023-12-07,437.02074731406674,224.36615995651985
2023-12-08,441.2004629276152,226.3997027022439
2023-12-11,450.1409146447542,227.1879799120443
2023-12-12,447.71486771578583,225.49694102859428
2023-12-13,445.7226070062308,225.44918529509715
2023-12-14,459.18845138191256,228.50322995446615
2023-12-15,461.129837249251,232.2164428998736
2023-12-18,453.8327117881333,230.41681026514516
2023-12-19,444.529918401785,232.1011722738315
2023-12-20,452.4991627704635,230.07944896868503
2023-12-21,447.203112899871,228.7147414296223
2023-12-22,448.33841037605833,226.70056469128983
2023-12-27,444.8351279765338,225.82478105298256
2023-12-28,452.2211891936078,227.72778269445266
2024-01-03,449.5726868695865,226.74419790063715
2024-01-04,454.18434774198005,236.4190004505229
2024-01-05,456.542869762597,233.4167553368131
2024-01-08,461.83135862765494,234.6782394634787
2024-01-09,465.10082733629866,231.3015935726064
2024-01-10,465.9642838570467,228.39379176687333
2024-01-11,456.44647116150793,224.76575559975265
2024-01-12,455.64357818415215,219.04598969082
2024-01-15,452.21154526124354,218.30878121895532
2024-01-16,447.45946739862626,219.89159620615868
2024-01-17,453.22625048311244,221.93207800160428
2024-01-18,452.1027632105451,221.42957127248118
2024-01-19,446.97273378046447,215.0156893070681
2024-01-22,445.1503032892622,214.63032563178976
2024-01-23,433.04967697253744,209.14202450036782
2024-01-24,431.34843339750785,210.64063542468432
2024-01-25,428.661941343649,210.76931194849507
2024-01-26,424.6491235952895,214.00461871459686
2024-01-29,422.6364201042635,213.58034313406117
2024-01-30,419.6867928485933,212.05172959381585
2024-01-31,424.1218188709853,213.84015893517451
2024-02-01,418.2863055193856,212.66698948475513
2024-02-02,417.2770361658877,216.40698074510658
2024-02-05,417.17802091503444,216.17872049638453
2024-02-06,421.9703322096159,218.00465932121614
2024-02-07,416.77332450598277,218.1327232982322
2024-02-08,427.59412027241063,221.46791774811575
2024-02-09,434.2766650854699,220.34560217656892
2024-02-12,431.6803937611066,222.84511073377615
2024-02-13,431.0730060770657,222.52801627577372
2024-02-14,428.1245356352356,222.23603420327092
2024-02-15,427.1079507561371,220.67568790839303
2024-02-16,431.946023973672,223.28864010264147
2024-02-19,437.23759085953947,225.7646129066714
2024-02-20,436.6997750375233,224.11178830124607
2024-02-21,432.70233491897574,223.1679800381224
2024-02-22,433.04055237405447,226.24761204006722
2024-02-23,429.04732295180344,223.5064295187065
2024-02-26,435.88371974421887,225.49126644869318
2024-02-27,434.3594938760855,224.6232725738527
2024-02-28,438.4967823279627,223.8396542355866
2024-02-29,433.78733073353226,220.20885636726803
2024-03-01,429.8573376679906,218.3529577154068
2024-03-04,433.55166335882654,219.27601835946217
2024-03-05,435.2363247224092,220.3852669003621
2024-03-06,434.5607829867669,222.87696929709915
2024-03-07,442.2097304868414,224.09318797860618
2024-03-08,440.0039950469801,225.892325328249
2024-03-11,434.6337690117948,225.52623007297115
2024-03-12,434.27632199251195,225.78690368601875
2024-03-13,431.4340096050943,224.26910819546328
2024-03-14,431.3138584128458,225.20605409782738
2024-03-15,439.0265406808554,225.32718492773557
2024-03-18,432.1809771263455,221.1932212955825
2024-03-19,435.54792732922533,221.50098141497304
2024-03-20,432.13320870632646,219.70530821287593
2024-03-21,433.23264570147376,219.916228348622
2024-03-22,435.65028524685897,220.32703186208
2024-03-25,433.7344800752962,220.87915150415523
2024-03-26,435.5036343355246,220.87229878670763
2024-03-27,437.0340039526712,221.18520123142753
2024-03-28,440.42921985056154,221.2173912497126
2024-04-02,443.1102065964236,220.70838289771666
2024-04-03,438.6695155236768,220.18996019067592
2024-04-04,447.1248212922105,222.57811656225886
2024-04-05,448.3862619804349,225.47974955475726
2024-04-08,449.30929348390225,225.8616259778752
2024-04-09,447.91397932101205,226.4011030202398
2024-04-10,452.27651856817147,224.64527293312787
2024-04-11,448.7318538662664,221.991570453973
2024-04-12,448.52905352894754,220.7748231198897
2024-04-15,446.7672809251022,220.88630798467315
2024-04-16,445.9810959085478,219.87532300518913
2024-04-17,446.9859460288456,222.11911071496323
2024-04-18,448.066914354595,221.24633692558993
2024-04-19,447.5982852832865,221.20202575148835
2024-04-22,449.9225074159575,222.48258151806095
2024-04-23,451.3087324166514,223.99943117704882
2024-04-24,455.26854903575367,222.19139783983962
2024-04-25,455.6242368748588,220.33774433002554
2024-04-26,453.8214418826842,220.4704609470249
2024-04-29,451.4487356084439,218.1227055698251
2024-04-30,452.5310373537202,216.07756429010433
2024-05-02,455.81033324997503,218.37058227537358
2024-05-03,456.98744761062864,219.52799904401
2024-05-06,454.3913339268035,220.87347295500518
2024-05-07,450.42176250506935,219.22465235571266
2024-05-08,448.3362709496802,216.28853998185494
2024-05-10,446.79722613299543,214.21518327589843
2024-05-13,447.7368694457267,214.89186081719043
2024-05-14,451.48312855706655,214.2340612390878
2024-05-15,448.8446433602731,214.9875892131497
2024-05-16,450.3548543845291,215.7808586217732
2024-05-17,453.79426508641296,214.8223606115839
2024-05-21,454.18328615784924,216.80137416932453
2024-05-22,453.5912026541581,217.46050044444428
2024-05-23,453.290843858167,218.01398916426476
2024-05-24,452.4100783555727,218.03227893104514
2024-05-27,455.26891764050913,219.61030709135005
2024-05-28,458.81644590295866,219.35221943100458
2024-05-29,460.3335413227143,220.02007510888274
2024-05-30,464.75621927415955,219.40589243240524
2024-05-31,459.100900305495,218.60290752848752
2024-06-03,460.69481850779704,219.7083516774398
2024-06-04,456.32614268048883,218.17932194787602
2024-06-05,458.06161510515363,220.6113667472209
2024-06-06,452.08226461177,219.58632426559046
2024-06-07,449.67989971909265,217.9835128865717
2024-06-10,449.94504861260083,219.25488800437964
2024-06-11,446.51174449099426,218.76503425116724
2024-06-12,447.5919684641807,219.64566792287914
2024-06-13,447.72356644089285,218.59539434731934
2024-06-14,450.4953473292405,217.33348687940307
2024-06-17,450.6118223230207,218.94329514008214
2024-06-18,449.59882121108535,219.28420071582676
2024-06-19,449.42218542724913,221.30448786075522
2024-06-20,449.05408878834356,224.0107285369215
2024-06-21,454.78145604405563,226.6879658932142
2024-06-24,460.0198899151672,227.14697023182174
2024-06-25,454.9958111142059,225.03027525792035
2024-06-26,454.9163710294503,225.4324489132622
2024-06-27,454.55007303109454,225.21739353892605
2024-06-28,455.57540494838986,225.18022630092926
2024-07-01,460.975370570925,225.6050112819269
2024-07-02,458.2959353854144,228.0663960376577
2024-07-03,457.19431273521036,226.42769857252225
2024-07-04,455.95898334341774,224.55106275254204
2024-07-05,455.9033971150322,225.2472684006441
2024-07-08,455.2977810878962,227.5873552145615
2024-07-09,452.4468159354166,225.8541439409969
2024-07-10,449.6197766505248,224.69406364450057
2024-07-11,446.5600040695804,226.9989280194906
2024-07-12,445.19535668595245,227.0983199614089
2024-07-15,443.01105042772804,225.21263092094102
2024-07-16,440.4575273448091,227.52103583763494
2024-07-17,436.70452800655124,225.6965821162442
2024-07-18,437.4885543295882,226.53379129718974
2024-07-19,435.61546902577817,225.27287251119583
2024-07-22,437.3960560511754,225.43508928503022
2024-07-23,436.0927079890368,223.93794067472118
2024-07-24,430.90673047468715,223.466453086634
2024-07-25,430.29126592798724,223.63387342108672
2024-07-26,432.19790726071994,223.56082591233502
2024-07-29,433.8384493282601,223.86520640466495
2024-07-30,432.7134431962057,223.65317392225603
