Date,LONN.SE_0,SIKA.SE_0
2023-09-22,409.61732206051323,243.31703710772481
2023-09-25,412.8396602161194,248.4466807300022
2023-09-26,410.84186489707935,249.4250077508199
2023-09-27,422.63282828372644,253.9579563256733
2023-09-28,425.78391281653984,252.6578878330026
2023-09-29,425.29613413938995,257.4366192943409
2023-10-02,408.465330560073,258.21232510029836
2023-10-03,407.29030576837164,254.77260467840696
2023-10-04,396.7179479184308,256.5557859277248
2023-10-05,389.1626241548438,254.2051737329321
2023-10-06,393.48215185414875,256.8815330784296
2023-10-09,385.0038513928499,258.3334396637847
2023-10-10,388.91499186016233,247.64497718678584
2023-10-11,388.42021313918,247.41467371965118
2023-10-12,395.7235626328346,242.33889492756018
2023-10-13,413.13192234593237,240.84464729004125
2023-10-16,423.4013542203768,247.01786363994088
2023-10-17,439.76088512978885,248.3514210817697
2023-10-18,428.4463569469734,240.00020099481955
2023-10-19,415.32104498907114,241.70435985699228
2023-10-20,409.0716098711813,242.83534755757384
2023-10-23,397.0160838883575,245.2795376545567
2023-10-24,387.1179255469096,246.8137014218142
2023-10-25,389.9051130742656,241.93726047816577
2023-10-26,405.72732415788687,244.0116780254932
2023-10-27,410.15254312129906,245.2194844215049
2023-10-30,404.25867443234404,244.78098851422058
2023-10-31,415.1847105773331,245.86547252499855
2023-11-01,412.2507351375305,246.95738478458514
2023-11-02,397.3850053191701,251.15441522909495
2023-11-03,409.21781390145327,255.52245386723877
2023-11-06,430.99273476029924,253.803365679981
2023-11-07,417.783310896306,250.49259815243323
2023-11-08,446.5046702327842,256.0186350663468
2023-11-09,452.25512429568965,257.1456663635056
2023-11-10,438.1171644584573,265.4692796630178
2023-11-13,451.3684302451175,269.56833533758316
2023-11-14,437.874206555003,267.83498155854153
2023-11-15,416.55857258543256,258.041765162851
2023-11-16,427.2985922467549,264.5067512119026
2023-11-17,428.80037470533387,262.2194212152074
2023-11-20,406.2973520429726,257.08830222548164
2023-11-21,390.8585032678478,253.82732963089163
2023-11-22,387.94907753712823,258.1704927063483
2023-11-23,366.8316461674551,259.1633371438181
2023-11-24,362.1965160322597,264.48546453616615
2023-11-27,369.7218956091083,266.4841171506126
2023-11-28,346.44120007530034,263.5441365898619
2023-11-29,355.3778975431585,260.4091804903214
2023-11-30,357.15032871126886,260.2788312848163
2023-12-01,345.20737302881935,253.18341814691678
2023-12-04,337.97548641962754,255.2439293745567
2023-12-05,349.12189637977,252.6425698012258
2023-12-06,347.38105234384255,245.19291003663466
2023-12-07,337.26776154829815,241.70318477467012
2023-12-08,338.66374079676024,240.3193805515416
2023-12-11,347.1479379436335,243.09358505318343
2023-12-12,357.0535348706398,243.25191290976355
2023-12-13,348.59066284833096,238.60058590653395
2023-12-14,336.00052699576,230.15480173992617
2023-12-15,338.2276437123996,239.20959848731218
2023-12-18,330.18865886570933,239.40602577407492
2023-12-19,330.3465302754908,235.18221744972493
2023-12-20,319.49422158701805,233.80673294264093
2023-12-21,314.52254309852714,230.33991077637606
