Date,LONN.SE_0,SIKA.SE_0
2023-10-24,308.5373020947257,202.58017625961767
2023-10-25,319.62933417809364,201.10907626920874
2023-10-26,315.02015406919287,203.53968840406066
2023-10-27,324.020459156422,199.56332505258078
2023-10-30,319.0340466122037,196.0298201111238
2023-10-31,322.21090559438227,204.596850405187
2023-11-01,326.7285356394231,207.25431257604416
2023-11-02,326.6427853930455,207.8616997886066
2023-11-03,308.94131496765226,207.4032385385143
2023-11-06,302.3894490707061,197.7006265720728
2023-11-07,300.3335208774959,199.3099233243454
2023-11-08,292.6231381378385,194.77440401870447
2023-11-09,294.69359857782683,191.28298600383332
2023-11-10,304.0260307913679,200.36166519745885
2023-11-13,303.4276328359787,199.16497617558767
2023-11-14,314.6568584454151,204.7806582316128
2023-11-15,317.1153668961932,203.49128838449627
2023-11-16,316.9522882817669,199.09473663726547
2023-11-17,325.6657115736836,204.7381717273338
2023-11-20,315.05853427805584,197.10466075383627
2023-11-21,327.2417086168641,192.07407850737255
2023-11-22,321.2092816207249,189.35176546072745
2023-11-23,339.2935384524475,197.67619188383367
2023-11-24,329.255530401066,196.65882223394962
2023-11-27,325.5811235974411,196.98584958955533
2023-11-28,324.50860513881867,198.8863826768679
2023-11-29,325.2932483561793,196.8204086846203
2023-11-30,324.03255488875755,188.87986919328242
2023-12-01,325.928691220883,189.28912144321276
2023-12-04,330.59547832591716,193.0089619156415
2023-12-05,340.74232167916267,198.62072002916068
2023-12-06,340.7525805180344,201.9139716389586
2023-12-07,344.4975105272864,203.90637847968296
2023-12-08,330.1395881571397,198.90221680314573
2023-12-11,320.4692849510541,197.92728367248418
2023-12-12,309.2169707021681,191.61961823073543
2023-12-13,305.1489400682132,187.50519662052236
2023-12-14,300.4503767252719,185.09603279936988
2023-12-15,294.8800473828022,182.23795420890104
2023-12-18,295.88349283845173,186.19953365569626
2023-12-19,298.0165028773653,192.22616943303274
2023-12-20,292.22068836612937,189.83870426865815
2023-12-21,289.20502214767254,190.66320002104044
2023-12-22,288.3449775717636,189.466514332645
2023-12-27,293.82983315487803,194.03206405801262
2023-12-28,296.55292255414,200.97574906129842
2024-01-03,293.0179629723624,202.62967231926044
2024-01-04,290.0125036480133,204.00069447241265
2024-01-05,295.4853099935249,204.6975571727102
2024-01-08,291.4169965585933,200.11696724226618
2024-01-09,285.70384238597524,199.03539132288347
2024-01-10,281.78232945131106,203.33414984600802
2024-01-11,279.0517548890204,199.54014655190892
2024-01-12,276.4414325683401,199.84101552367946
2024-01-15,274.6287552186521,197.22906131798743
2024-01-16,272.487206452105,194.93639769466165
2024-01-17,272.13437997543303,196.4460367126448
