Date,LONN.SE_0,SIKA.SE_0
2023-10-24,324.7146161320379,210.88018125266345
2023-10-25,315.18976998154494,209.3537659566048
2023-10-26,333.4160659342061,224.34301500659313
2023-10-27,318.7667851308618,227.25863506793402
2023-10-30,315.52678208908435,233.19563255548923
2023-10-31,308.13236546512957,229.31217984616876
2023-11-01,311.5813856368685,232.21355496291667
2023-11-02,320.98701537181387,243.0701222031198
2023-11-03,319.6358281740065,240.64030189160715
2023-11-06,327.2652532538699,241.08330090653544
2023-11-07,333.54057435652675,247.04729382969094
2023-11-08,338.88344922521804,246.0987926947498
2023-11-09,343.9425593885802,248.10757975172965
2023-11-10,336.98294427681157,250.07845950729774
2023-11-13,344.4914357678124,261.3734225408668
2023-11-14,360.44314240068064,277.26019505435863
2023-11-15,358.03920870656054,276.96087124711875
2023-11-16,375.17567743571186,281.86586653686595
2023-11-17,365.45313120863386,276.3692967700205
2023-11-20,371.56769986298343,273.84149470790766
2023-11-21,375.8329078953056,275.8805354075071
2023-11-22,373.4840021408595,268.14016539600334
2023-11-23,379.17802756324846,261.7079643752769
2023-11-24,394.01287200993846,273.2099556895541
2023-11-27,380.60464554180584,264.54988618802906
2023-11-28,380.7197948893528,277.237125117068
2023-11-29,386.4512311155637,277.3510431675679
2023-11-30,374.18425236291836,266.6663712496542
2023-12-01,384.2833617350238,277.46059311246097
2023-12-04,381.84602459662545,283.4982333531916
2023-12-05,386.7731976942248,276.1770127609045
2023-12-06,381.67067972160476,277.1308460217409
2023-12-07,395.25745663175366,279.1242923568974
2023-12-08,387.4881699832112,269.1548384135771
2023-12-11,391.4316662484995,272.1127754063767
2023-12-12,394.06571154054933,270.87772062660133
2023-12-13,391.6778863755377,265.7283678031745
2023-12-14,392.01732506044334,258.16864070473156
2023-12-15,396.1507410958782,267.67118417449
2023-12-18,399.2910473041858,262.6296381966899
2023-12-19,397.57434139743367,267.0993343123525
2023-12-20,400.76711979669994,263.8973025138214
2023-12-21,393.7534609170024,259.9305522614299
2023-12-22,399.28905014338653,262.160297758523
2023-12-27,396.3070579178718,266.97625497215046
2023-12-28,392.77405999305023,262.0730223480574
2024-01-03,388.6565268126522,255.64150578735445
2024-01-04,386.8687036498424,254.21335252136745
2024-01-05,395.681471519922,259.4239493027671
2024-01-08,394.948545548361,260.113059225676
2024-01-09,394.94311643397145,262.230199215903
2024-01-10,390.195948589023,260.4808863966975
2024-01-11,390.486226518913,263.6632916204424
2024-01-12,394.3192154363497,266.6716283932613
2024-01-15,401.45119668949957,266.4487255943896
2024-01-16,403.6299923368379,258.5821185163147
2024-01-17,394.09689079533405,258.08314856765304
2024-01-18,391.4159177717614,254.25147953854957
2024-01-19,394.5339442590214,260.6796157447725
2024-01-22,398.74116467600925,259.08501691026373
2024-01-23,394.62537065006813,255.7024455137891
2024-01-24,392.9174211921772,254.8316078087108
2024-01-25,387.2832255346012,249.05182729224117
2024-01-26,385.4609551576555,251.89929269410698
2024-01-29,383.2240071875758,251.86646387525164
2024-01-30,385.9153740158398,254.910380853775
2024-01-31,388.3369481673152,255.53154309051953
2024-02-01,387.12882481435173,253.85936062448278
2024-02-02,379.40798037871724,246.7606265285865
2024-02-05,385.00549089369207,251.0298247100944
2024-02-06,383.2912499355458,249.02316610058875
2024-02-07,378.8245418585601,251.14500796227884
2024-02-08,373.5311244522814,250.04209390145547
2024-02-09,372.70011623761314,245.9552602299343
2024-02-12,369.5005269214685,239.22860262900826
2024-02-13,363.72764281821543,236.40895847775303
2024-02-14,366.44442283424587,233.4012146881415
2024-02-15,371.6818760833516,238.42412743999014
2024-02-16,373.19628977465027,237.06598379086722
2024-02-19,374.03855213173165,236.32218134517157
2024-02-20,378.0480069612563,233.56652737324197
2024-02-21,381.083552767926,235.02129939139328
2024-02-22,377.0334309530996,231.95224254778907
2024-02-23,380.2909407093023,230.62011783069897
2024-02-26,382.7860929662092,228.4607725191028
2024-02-27,382.7650068603106,228.03865992070897
2024-02-28,388.0907165675348,230.13462415422723
2024-02-29,390.3413721682036,233.23163751686965
2024-03-01,394.14410855341555,232.83792372634963
2024-03-04,392.49567612323665,237.21281887870694
2024-03-05,388.16892063860604,234.3868325224745
2024-03-06,390.611512683968,234.43787747786317
2024-03-07,383.0068366249822,230.48304536705058
2024-03-08,386.79274494156874,233.3835019100047
2024-03-11,384.89973151462766,234.05313273964686
2024-03-12,379.05943711405064,228.68902334881236
2024-03-13,376.36858571792396,226.23127135954218
2024-03-14,377.14376593224483,221.72074817417007
2024-03-15,375.455747273276,224.35422465692662
2024-03-18,371.82017829319676,223.82041554367387
2024-03-19,373.2336760415478,226.00551318709861
2024-03-20,374.3341483956818,227.10913633104792
2024-03-21,373.4523805829793,225.35478126690418
2024-03-22,372.2180325666912,225.76208154751924
2024-03-25,375.8012854236655,227.51662888317753
2024-03-26,374.13426410435545,228.70697635537417
2024-03-27,373.986551921189,227.2635242880967
2024-03-28,379.2435708375208,230.2548968874079
2024-04-02,374.02378811182206,232.80878777973788
2024-04-03,375.7741998860219,230.82207563052017
2024-04-04,372.88141876962743,227.98576360121643
2024-04-05,373.9767333717694,224.4228126687841
2024-04-08,377.9011253933715,224.1326743891707
2024-04-09,373.701255307228,222.11420311685603
2024-04-10,373.6233044448435,221.78528117944313
