Date,LONN.SE_0,SIKA.SE_0
2023-10-24,318.5405642911607,196.99976703577218
2023-10-25,316.09088869652044,190.57154385702256
2023-10-26,295.5605890688057,182.843924678701
2023-10-27,293.5644231488426,182.32038707626882
2023-10-30,291.2093873403292,180.01162076499455
2023-10-31,287.77510026458054,179.06800734145614
2023-11-01,290.7297896722609,178.54345186181476
2023-11-02,290.6072760917941,179.71057522911488
2023-11-03,302.7136955827863,185.7667239206172
2023-11-06,303.96712294858065,183.72460382960818
2023-11-07,308.255614840456,188.40544734644513
2023-11-08,295.7546035706524,180.45103997533698
2023-11-09,287.6267277379464,180.79598994599849
2023-11-10,295.1799923745527,187.11025424060625
2023-11-13,297.5205646951177,184.01731492312302
2023-11-14,307.1986542117812,184.575327265275
2023-11-15,309.293042893409,186.4773437154449
2023-11-16,317.0778943438787,186.81144639679582
2023-11-17,314.206765181157,184.3289743237281
2023-11-20,317.82881208817906,181.14679663232837
2023-11-21,325.99841095464745,186.3804489615403
2023-11-22,331.9877676033815,188.86520391061393
2023-11-23,326.64704944087293,191.73603357291412
2023-11-24,329.54645000697616,187.87121003594365
2023-11-27,330.6441199442893,184.39671566545533
2023-11-28,329.41911352853606,183.84732985582022
2023-11-29,336.1589349845318,182.5538535214189
2023-11-30,343.5886419305016,179.897456103527
2023-12-01,339.41986697022645,179.81800855334353
2023-12-04,346.99113641825033,185.88709430854055
2023-12-05,350.1144828342655,184.91402970274785
2023-12-06,346.6495203839091,180.21240411809177
2023-12-07,344.6501179065207,182.262671669095
2023-12-08,352.3283026699266,188.95471903913096
2023-12-11,349.7562138854562,190.33813139003516
2023-12-12,348.52288240583005,195.89606281910218
2023-12-13,341.2752719885622,187.2702371714277
2023-12-14,334.39954088310816,180.61621053313752
2023-12-15,335.3492488489058,183.9376776791885
2023-12-18,330.2109285423131,184.86002372745358
2023-12-19,319.5485216434383,184.71460620528165
2023-12-20,324.27302726361944,185.58598580986478
2023-12-21,315.0594751988986,176.32453834623624
2023-12-22,309.35865447657017,171.36539469068626
2023-12-27,312.7339768810199,175.71814300351994
2023-12-28,309.4902194263324,176.87196979682398
2024-01-03,318.0129431509041,180.5113505341138
2024-01-04,318.2334054608195,180.64008304404885
2024-01-05,313.735787715627,178.5098336201724
2024-01-08,317.4772438278175,180.0040264163775
2024-01-09,316.40854894988234,179.5703441598474
2024-01-10,323.22594919782716,180.83984611460855
2024-01-11,320.4804587173285,182.77695558905884
2024-01-12,323.3750759667509,183.1255600218191
2024-01-15,326.5034281948448,180.73002441184056
2024-01-16,334.8343661757538,181.48144560339946
2024-01-17,337.81756404673314,185.46529684640143
2024-01-18,333.0920163640356,181.60527310335837
2024-01-19,330.73472089690017,180.3795763282295
2024-01-22,331.43396497110854,178.30505906630464
2024-01-23,327.0553874396966,181.2548866760846
2024-01-24,327.83077432224593,178.73604839583487
2024-01-25,328.6036213248894,182.57130386274807
2024-01-26,315.9161173870947,176.9393028745746
2024-01-29,318.69288651128835,181.57679019183558
2024-01-30,315.7972189466298,183.79374084053853
2024-01-31,319.05378565956227,185.17819090575145
2024-02-01,324.23571815209,193.66950493308957
2024-02-02,330.6538619824238,198.53983937614063
2024-02-05,328.7113974868226,198.78443898090006
2024-02-06,336.5750677652256,197.6788115204032
2024-02-07,335.5475521740521,195.0833921585908
2024-02-08,330.8968376585724,192.28507390177506
2024-02-09,325.87138549884617,190.23262560266699
2024-02-12,326.19115006568654,186.15668373618158
2024-02-13,328.00426495482395,191.17584996074268
2024-02-14,327.7486041788062,188.5052983361417
2024-02-15,329.2426372160363,191.96599455283632
2024-02-16,331.18243147144887,193.65450203675692
2024-02-19,328.83355278412785,192.23717382642786
2024-02-20,330.7087521351187,189.1068487726754
2024-02-21,335.23115624176245,187.25933912185604
2024-02-22,335.43154076022574,186.70157571093705
2024-02-23,338.41464068105006,188.36052570038433
2024-02-26,335.9341109787022,188.1571727492895
2024-02-27,333.8123707871625,192.37194949587757
2024-02-28,333.22958294181836,192.98097100272878
2024-02-29,333.8227198129428,193.75465411218752
2024-03-01,331.91981122859903,192.956749100491
2024-03-04,330.4827538722384,193.999250976509
2024-03-05,329.28464006635977,195.25663318858093
2024-03-06,329.53932099419046,194.30306180102306
2024-03-07,330.88227152480175,194.3559973256801
2024-03-08,333.2328787795994,195.0162557100377
2024-03-11,334.12137629475524,193.4536301553232
2024-03-12,336.6869053562593,194.5274150263155
2024-03-13,340.4187282034658,197.6052094598671
2024-03-14,342.8720151528188,197.97197494059242
2024-03-15,342.25957449031966,197.96980865186066
2024-03-18,345.8629376007947,203.43749141075872
2024-03-19,348.13532850624154,206.09673627352538
2024-03-20,345.70081792125256,204.36253338431678
2024-03-21,346.6802691678009,205.7253059578206
2024-03-22,346.0998328451036,201.16662286005942
2024-03-25,343.7887968281358,198.90181398200227
2024-03-26,346.6033197799493,199.29920289913696
2024-03-27,341.1822800436613,198.89902488132657
2024-03-28,343.49316498475997,205.3844310972421
2024-04-02,344.26875700143637,203.79316644307647
2024-04-03,347.7540622501542,205.18796798606152
2024-04-04,351.07438615824634,204.9523470137869
2024-04-05,348.8913873621845,208.20652763844555
2024-04-08,351.36218070043276,203.83895967193516
2024-04-09,352.93001295812246,205.41910824283266
2024-04-10,356.3205763251776,205.41289049478544
2024-04-11,359.505397028987,206.25545732939545
2024-04-12,355.86567367131266,202.94045252376546
2024-04-15,354.73500559252597,202.6987810253085
2024-04-16,351.592894948257,203.43005037782896
2024-04-17,353.688679849581,205.63797785951317
2024-04-18,353.1574442044045,208.60555532655243
2024-04-19,353.1564442284917,212.20073971058457
2024-04-22,350.2654557061521,213.4240223769466
2024-04-23,353.6671558717836,210.84623087173003
2024-04-24,355.5231626800654,212.734047273416
2024-04-25,351.08232832593364,209.2164464254762
2024-04-26,347.49392891588235,205.51998089130737
2024-04-29,349.9081939605383,209.02654393033538
2024-04-30,350.23093426435435,209.05637395615554
2024-05-02,349.9970008881555,209.29928146360115
2024-05-03,351.8138196776251,207.9808969182469
2024-05-06,353.4153239995282,208.85858218065113
2024-05-07,348.7020580229135,206.9155494172037
2024-05-08,348.838378918537,208.15680799100465
2024-05-10,349.1096766259064,209.57902870692007
2024-05-13,345.74067048298036,207.92468490971498
2024-05-14,342.90732282655847,205.28550277799962
2024-05-15,343.15258060616316,203.49601410753985
2024-05-16,344.6557623272963,201.88325384064683
2024-05-17,346.3441341522025,203.9696731598094
2024-05-21,347.10152574342715,202.79599562872164
