Date,LONN.SE_0,SIKA.SE_0
2023-09-05,486.07124200870595,261.7374403989067
2023-09-06,472.54956659853985,267.80559526922224
2023-09-07,470.2668808837212,276.8758477515476
2023-09-08,498.6015707621506,296.86509110339165
2023-09-11,507.6123006046217,305.5510007730113
2023-09-12,492.34039628090574,303.59254350329246
2023-09-13,481.831496298801,306.08442905250797
2023-09-14,472.7861665347768,289.70755573369576
2023-09-15,459.58541753772784,276.82115794748773
2023-09-18,458.9476568528324,272.9320785242309
2023-09-19,457.970522564893,274.5284702194716
2023-09-20,455.06153778438676,276.763411272858
2023-09-21,458.3454470619051,282.172670110909
2023-09-22,449.9125960805606,296.0173703299543
2023-09-25,443.01187731238684,308.0988380826612
2023-09-26,457.22535216906715,325.23194262724274
2023-09-27,470.13815936799574,350.19804344776236
2023-09-28,451.29678337408575,350.1403971283367
2023-09-29,436.71125328829805,357.02666154375106
2023-10-02,450.27175579280834,381.13754346286964
2023-10-03,435.9110125043409,376.6132914505416
2023-10-04,465.70944238043086,399.8936391610186
2023-10-05,462.82991001774303,405.7630915592552
2023-10-06,447.2123033779312,407.9522313562083
2023-10-09,471.0986508785237,407.25058700222894
2023-10-10,462.5075893382598,403.16535979699444
2023-10-11,447.7957963736169,400.52491387502386
2023-10-12,437.01215165443614,391.0804121704457
2023-10-13,457.3533895724687,388.63283518548417
2023-10-16,448.54839896686883,379.93481534188345
2023-10-17,445.76334301269367,385.0789589144904
2023-10-18,465.1336131652085,388.1192766713366
2023-10-19,450.03121313669436,370.22688266616086
2023-10-20,429.8785775765362,371.2876559056638
2023-10-23,444.11283447450256,372.47387987905375
2023-10-24,447.97898400801506,373.1103105201016
2023-10-25,469.3548767649109,360.44832138533474
2023-10-26,454.43455893717265,347.3369376652156
2023-10-27,468.9815057749237,353.35449538232814
2023-10-30,470.61515904871663,376.0364263854741
2023-10-31,459.99335087115475,361.55449452119865
2023-11-01,444.7290276846357,354.30709158258566
2023-11-02,451.3175160571898,351.7566574985832
2023-11-03,442.48904672697046,342.0708844879106
2023-11-06,427.5776917119065,322.44334396294727
2023-11-07,413.64246553042466,315.85239964063516
2023-11-08,426.2619852850303,331.5644977986102
2023-11-09,419.5046741046483,344.86646042415646
2023-11-10,397.91951038153,340.0081799475262
2023-11-13,397.0045032217682,345.70410508720295
2023-11-14,382.72524733137425,354.32738950918645
2023-11-15,372.57211457081,344.1734943784321
2023-11-16,376.0042599132903,351.60201086495226
2023-11-17,372.26610994447884,345.48111470182096
2023-11-20,372.92385583061593,350.8759564588929
2023-11-21,385.7899908837089,352.48971169942814
2023-11-22,388.22233860883136,366.31631172563203
