Date,LONN.SE_0,SIKA.SE_0
2023-09-05,513.2330620159365,257.4635615227145
2023-09-06,535.5229560800542,270.8018496924123
2023-09-07,519.7908744637721,285.30298448561496
2023-09-08,513.2264543820789,287.6284728460518
2023-09-11,504.2447847508332,281.59787130228057
2023-09-12,529.237754939687,283.44890989266895
2023-09-13,562.2195735204036,277.7455705301191
2023-09-14,528.981523596825,270.0174802208259
2023-09-15,531.0249733466886,256.89057833841895
2023-09-18,542.6716473918603,274.632221523538
2023-09-19,528.0124747376847,259.4712383949375
2023-09-20,545.001438992207,275.4710443736215
2023-09-21,536.1659698880594,270.2141192476439
2023-09-22,524.5710883412203,282.6765399062221
2023-09-25,518.816528117124,269.1116248884537
2023-09-26,532.4635273110327,267.5605418071895
2023-09-27,540.9875487196267,271.9269882327596
2023-09-28,554.3084337204227,284.1936945415247
2023-09-29,544.7122141460713,276.8460829857744
2023-10-02,533.3037566647904,280.8955665125836
2023-10-03,496.8386886811737,273.9537059119433
2023-10-04,505.8031544298676,299.3215625623742
2023-10-05,495.67436034454056,307.8324880468567
2023-10-06,493.2570587679053,322.2063779204729
2023-10-09,475.4267147898631,319.7717298948197
2023-10-10,461.579628277555,319.4524104696853
2023-10-11,440.29137581996997,312.01355749267526
2023-10-12,458.4361078656771,326.35901452139683
2023-10-13,464.2220055770547,321.36614981257765
2023-10-16,475.7291340140377,330.41964368924835
2023-10-17,458.9120620787999,329.632159519271
2023-10-18,468.93811064906595,330.8398962124258
2023-10-19,452.3463477916905,335.96018238246194
2023-10-20,454.23269533626,338.33861741664134
2023-10-23,463.83285686487716,350.00310996566736
2023-10-24,471.54618649628696,353.8165885716196
2023-10-25,498.1815059907889,375.6363706747796
2023-10-26,522.7461428866213,380.80440338703147
2023-10-27,484.80772989914027,381.89448924977177
2023-10-30,508.0634562213931,380.8904858495038
2023-10-31,518.1420226379696,368.99879329965506
2023-11-01,492.7738955609909,345.08686098563356
2023-11-02,489.04740817169665,338.6175175283469
2023-11-03,478.6023127441817,340.9645458962392
2023-11-06,511.58931876640867,355.3984068218176
2023-11-07,524.2599834052737,348.46874392095305
2023-11-08,518.251349559494,340.7068748633244
2023-11-09,478.86663023779937,333.4900247936886
2023-11-10,477.8403374277494,320.9717178651123
2023-11-13,487.5292578877388,309.35040066875473
2023-11-14,491.3205670488807,290.1857478773855
2023-11-15,499.9334006946043,289.7179367447272
2023-11-16,497.24976851811186,287.0526249632938
2023-11-17,488.3440540823588,283.5341302715767
2023-11-20,504.2080166504394,289.298642407721
2023-11-21,507.2158371037392,294.6065245826451
2023-11-22,484.99474263947616,283.8009417079515
2023-11-23,495.94404661536,293.2755978856251
2023-11-24,499.96549402785405,288.44367649022576
2023-11-27,532.3473964704401,296.2825592783665
2023-11-28,552.4694270630237,293.27144902927523
2023-11-29,548.9781915982544,296.78199412145494
2023-11-30,540.0349358411443,292.1466630873553
2023-12-01,530.569184757526,303.2019495809549
2023-12-04,512.9610814602898,297.27531082296167
2023-12-05,543.4857632616801,290.17859408612014
2023-12-06,576.7602059242352,286.3359122606315
2023-12-07,553.1798066520806,284.95394554105405
2023-12-08,581.4333009865686,287.60540716628697
2023-12-11,573.4129874993347,285.6746914589606
2023-12-12,584.3111774656362,282.004985115405
2023-12-13,561.9475088495191,273.4859798823338
2023-12-14,514.3052438555488,270.22553786754435
2023-12-15,508.37110078856233,258.013178368895
2023-12-18,497.96956396706634,262.77321051744286
2023-12-19,510.58444364017123,264.8559857187247
2023-12-20,520.92803279508,267.2219846667983
2023-12-21,524.9456519762444,269.2950560563247
2023-12-22,513.8165513045799,268.4926259753613
2023-12-27,507.02963554230286,271.25972516383365
2023-12-28,515.5765041452275,277.50685948658037
2024-01-03,522.03315062675,279.4576238959697
2024-01-04,517.8109122757443,269.2228731045592
2024-01-05,526.4758210608619,264.7987686884366
2024-01-08,530.849205100725,264.26893276282107
2024-01-09,537.7644853942812,278.40705511960516
2024-01-10,543.5500112374829,281.7997352132318
2024-01-11,518.9802675230342,281.04542573916393
2024-01-12,498.6733504931121,265.49819009767396
2024-01-15,503.18643411507287,260.1781276131958
2024-01-16,525.0201130042115,264.4923085576193
2024-01-17,540.0637994790544,271.9772918293945
2024-01-18,530.4557610029061,272.3894897424432
2024-01-19,532.5089620282885,263.78092638264377
2024-01-22,528.5217095961691,263.6701433843916
2024-01-23,535.082981361188,261.7003502421113
2024-01-24,534.0793764263165,273.7595379650959
2024-01-25,539.0575410155029,284.2643388985035
2024-01-26,565.1193666454084,288.5796903138168
2024-01-29,589.1480357928689,286.12026581496986
2024-01-30,564.4751669935761,288.72346242905326
2024-01-31,561.1512149658192,287.3624464594101
2024-02-01,568.3983029018535,287.10295329967084
2024-02-02,545.2605877355961,280.1675253110869
2024-02-05,535.6166793774331,282.0049761756982
2024-02-06,558.0433821371887,280.35727462682337
2024-02-07,545.470106312974,275.2359945180558
2024-02-08,552.5980265615766,272.2209319166766
2024-02-09,545.9836119757794,272.890978626023
2024-02-12,547.3399189031171,269.15597690935147
2024-02-13,538.1142257360716,270.31900345430216
2024-02-14,532.0643157193236,271.0297137305141
2024-02-15,524.8183811160728,267.54868203951037
2024-02-16,512.0595694128052,255.6524608385664
2024-02-19,533.3556718089785,261.1536320917703
2024-02-20,534.9007908055289,257.457758220674
2024-02-21,551.1573891628535,259.3768724279549
2024-02-22,540.6153472783338,252.87215719548638
2024-02-23,560.6126772919586,256.8277872112241
2024-02-26,543.5375269435768,263.825600967593
2024-02-27,550.4557286295246,267.95970835450396
2024-02-28,546.4752090802655,268.06854443863404
2024-02-29,566.4850680622804,275.04620660604576
2024-03-01,570.5291411961143,282.6063373591571
2024-03-04,569.1064280796112,278.89282574381537
2024-03-05,592.9098548975492,272.9078775027124
2024-03-06,584.6298240976927,261.68641590787587
2024-03-07,604.2922068243266,261.11534509246036
2024-03-08,611.9171758007681,260.45481937204
2024-03-11,606.4615251423968,261.3798487823396
2024-03-12,593.5972179846231,254.6809040702065
2024-03-13,559.3527542419415,250.98024124390733
2024-03-14,561.6298320359518,248.01562848433352
2024-03-15,571.627892579165,248.60542550601264
2024-03-18,594.8117555376824,254.59828399900192
2024-03-19,599.6354401027446,259.06831100726185
2024-03-20,580.618831442598,258.46260058024706
2024-03-21,591.229011434942,263.93792514196616
2024-03-22,581.746006037518,257.80040301878
2024-03-25,608.8607646608925,256.07878586068773
2024-03-26,601.7364634084973,262.09084033097554
2024-03-27,619.8835465636985,272.6844250808127
2024-03-28,608.8188341731475,263.5762963956365
2024-04-02,618.8218636530859,264.1511978676756
2024-04-03,608.9975880777203,268.62461760594755
2024-04-04,606.1752350687585,267.1804251936869
2024-04-05,603.2394786206464,257.9420314737634
2024-04-08,585.9212069478097,260.02189982494565
2024-04-09,598.2539546162681,259.58454137657435
2024-04-10,581.9389437493408,261.70493723704215
2024-04-11,595.2712710207182,262.8705941285011
2024-04-12,608.7077722883794,268.97489863253435
2024-04-15,605.719884404687,269.4444834140961
2024-04-16,561.9633871844304,264.4381921821862
2024-04-17,583.3608143010104,269.9351057130103
2024-04-18,589.6961576792413,271.43532458677305
2024-04-19,600.7848760843067,274.7620850926797
2024-04-22,599.4426656606331,279.0568269179401
2024-04-23,622.1432886777689,287.7878490601645
2024-04-24,621.0767019790426,285.4834028060203
2024-04-25,611.3160558763527,276.5204073849857
2024-04-26,620.4256343897681,286.82255998220563
2024-04-29,616.0789574171826,284.45159490699854
2024-04-30,610.2389195249876,293.89321553008915
2024-05-02,603.9876596450595,296.9455030928451
2024-05-03,627.3968496710206,302.2102131090714
2024-05-06,620.9411344916704,307.546843604595
2024-05-07,627.7890650199015,308.8750860943894
2024-05-08,634.6831808161238,302.88802974684336
2024-05-10,652.8897043328817,301.096543094597
2024-05-13,647.0009802132857,303.1824307540497
2024-05-14,635.2872832925194,303.78163880734263
2024-05-15,630.4292533604694,305.90240010043084
2024-05-16,630.3019094481036,308.8185494474634
2024-05-17,637.9284139472012,309.9088438565126
2024-05-21,653.4699360567539,325.48457377255227
2024-05-22,659.1480452459779,333.50868043033915
2024-05-23,656.4859954349206,329.7923041170093
2024-05-24,678.3992418954733,339.6019720566261
2024-05-27,683.7976601626638,345.046081979695
2024-05-28,698.8560573215836,357.1333151760711
2024-05-29,734.0387351654092,366.5703592735204
2024-05-30,745.6367373240384,373.00583340700456
2024-05-31,737.0236234082587,368.2200090981171
2024-06-03,743.6635933657902,367.239247872405
2024-06-04,760.9316037499581,374.9885602039996
2024-06-05,747.4968321563414,380.66880102668523
2024-06-06,755.4052128208564,376.34503393597214
2024-06-07,794.0809999988525,379.3526562011132
2024-06-10,792.3592193280616,380.1578204322984
2024-06-11,774.97907985301,388.27826160847167
2024-06-12,773.7845856523523,393.69961968408876
2024-06-13,781.0335768066266,396.07946312122886
2024-06-14,810.6334508184686,393.30494575022294
2024-06-17,827.4040013466446,397.32713615384375
2024-06-18,802.5231045799142,399.65830511156554
2024-06-19,791.280196891172,393.2242310292948
2024-06-20,802.3646349107581,395.07601069932366
2024-06-21,804.1883240276444,395.45144974867384
2024-06-24,784.5800119167325,399.42817212460216
2024-06-25,787.3825044320811,399.1758728860529
2024-06-26,789.5175138583246,401.8147060588642
2024-06-27,793.5940928488764,398.9359139929362
2024-06-28,784.0199942733439,393.3939945454765
2024-07-01,775.6887598537986,391.2064637761376
2024-07-02,770.143347698224,399.96110887014515
2024-07-03,778.9132928342141,405.12234373989975
2024-07-04,765.5425557829329,399.77382702112374
2024-07-05,786.1837915267164,408.36208471266633
2024-07-08,792.0269169462488,410.4801502341202
2024-07-09,776.4203395216338,414.3044813464425
2024-07-10,785.1667097436391,421.96427058020623
2024-07-11,786.6021260217533,428.0903586219931
2024-07-12,781.0062912957494,417.0679418143405
2024-07-15,783.6427950918257,406.91063392000075
2024-07-16,773.5134539681242,402.56078496734807
2024-07-17,743.6215091574444,396.25972524082226
2024-07-18,730.5726628317497,392.68806388934104
2024-07-19,720.6579705723304,383.91759133445316
2024-07-22,729.7315807619044,391.2270505942798
2024-07-23,735.2843186182445,386.49841068912065
2024-07-24,728.7605034134826,387.50472255270637
2024-07-25,739.3759219903133,395.04167694502996
2024-07-26,743.4140137836051,379.62804327917326
2024-07-29,732.7810542391544,389.9432092404502
2024-07-30,731.0875287614249,392.6287621295194
