Date,LONN.SE_0,SIKA.SE_0
2023-09-05,490.02901424648536,273.69118596376376
2023-09-06,489.8552610193864,278.2323661512611
2023-09-07,481.31625682708807,277.44404652738376
2023-09-08,458.0939134004059,257.59432146497863
2023-09-11,456.98030323036124,262.1954590106785
2023-09-12,451.27883889877563,261.3501561462958
2023-09-13,447.5498894476115,278.3070897911729
2023-09-14,449.9360640453074,290.7742178467257
2023-09-15,438.5113689572859,279.18042924485536
2023-09-18,436.4985913280776,275.4213182876612
2023-09-19,425.57299061064543,265.53150787021923
2023-09-20,437.94888006779377,266.71957080752816
2023-09-21,424.49578307541094,253.22209710797875
2023-09-22,430.59515631550636,253.79844046439874
2023-09-25,432.6569894248892,247.14871657928052
2023-09-26,435.7489010498848,242.61479140751175
2023-09-27,457.01956030060114,236.70034079613237
2023-09-28,457.5671867523943,239.8542374488765
2023-09-29,464.21156416780815,235.65543245220036
2023-10-02,477.2832029634919,223.80765275882777
2023-10-03,474.2377905756195,208.99721644292126
2023-10-04,478.8902166028781,215.33516340981308
2023-10-05,480.58270514318116,215.69303067265977
2023-10-06,465.93109952524895,209.64500177811948
2023-10-09,445.31986648628913,198.4354368762259
2023-10-10,474.50730959041744,198.4211700212962
2023-10-11,453.25343813362406,185.51680532231194
2023-10-12,449.83152689100194,182.02128578355362
2023-10-13,443.4847503610192,176.41186763016805
2023-10-16,435.05563827109125,174.10714271257848
2023-10-17,421.9769004985203,166.57261470442972
2023-10-18,443.0309568558934,171.1491959454321
2023-10-19,454.59246639146414,163.11076557402222
2023-10-20,474.4186578355664,162.99423102435878
2023-10-23,486.78144825014544,169.67768763956607
2023-10-24,495.3370618378296,171.18051209837728
2023-10-25,503.7925182773014,174.11385382687925
2023-10-26,494.4935207283887,175.47262709166625
2023-10-27,494.12980876470874,179.8692722289599
2023-10-30,476.3209317604633,176.0002294526024
2023-10-31,461.53268136470035,174.6490806021682
2023-11-01,467.311551494722,169.0885638375747
2023-11-02,470.43028842070964,161.34390158014278
2023-11-03,479.5092817264544,165.93620327995097
2023-11-06,484.2207874936209,163.20310689612793
2023-11-07,481.782809341917,168.69701039737976
2023-11-08,500.4784886120585,176.86208258522834
2023-11-09,506.7224321626123,171.13190299137747
2023-11-10,501.84570598554456,169.18567670022068
2023-11-13,517.4881301554932,180.09087549554113
2023-11-14,521.1999855273302,175.557053767406
2023-11-15,525.8595757401981,169.37978031407064
2023-11-16,536.1835818894672,172.18731531397725
2023-11-17,577.5914532010921,172.02353854417385
2023-11-20,581.535200468932,179.1124284270299
2023-11-21,581.2399719182674,176.45757911371697
2023-11-22,595.8035068051007,177.5142053066875
2023-11-23,598.1268950927374,180.0662157102357
2023-11-24,579.9047624748468,167.6037523326167
2023-11-27,554.9708412349895,169.59842664033764
2023-11-28,544.7664754783847,162.61770325486884
2023-11-29,551.6127184577867,162.06817879806758
2023-11-30,565.6230566403793,160.33515437258268
2023-12-01,569.28881163569,165.19518448458683
2023-12-04,569.2578610462401,165.08800618493186
2023-12-05,584.4608469047695,166.69572421053257
2023-12-06,587.1905652349632,162.65484913999953
2023-12-07,593.3577761713569,164.58585875530707
2023-12-08,582.6379012617721,165.1143689444422
2023-12-11,600.0464776722731,169.35395345619605
2023-12-12,577.3930270632026,160.9071655292565
2023-12-13,603.9968276132282,162.2071435000408
2023-12-14,589.0390883116565,161.98186547551066
2023-12-15,597.8260933563502,170.55482713031586
2023-12-18,579.716419843195,167.13706815191048
2023-12-19,597.3326765830727,164.7849158193216
2023-12-20,599.9974629828988,163.31943112322836
2023-12-21,614.6950452495132,167.49143593323006
2023-12-22,576.1881047251986,160.12142659808885
2023-12-27,586.085495955524,160.13294055219922
2023-12-28,574.0165894738063,159.18127712523537
2024-01-03,520.1278085834141,153.72435603114755
2024-01-04,510.21336570724975,158.65646648716523
2024-01-05,510.8618699461217,156.74679209366738
2024-01-08,498.88234122256625,158.4675273414361
2024-01-09,473.4172577450796,157.39882847149198
2024-01-10,475.3138465908937,156.5731978684166
2024-01-11,474.82117603026586,154.55121905643918
2024-01-12,459.4010546279222,152.40290902986982
2024-01-15,444.2124684451953,147.31596944826913
2024-01-16,417.91060317335626,150.09179249813346
2024-01-17,403.01603643361295,148.5577025830121
2024-01-18,402.32285716033743,146.1108209064602
2024-01-19,402.3074094227116,145.82595746002198
2024-01-22,391.18437608144865,143.9797926479076
2024-01-23,397.03654232787,148.96082112096883
2024-01-24,414.15304910542676,149.33987072151405
2024-01-25,403.3470986782777,145.66489599832983
2024-01-26,397.47094494180766,144.39375864501932
2024-01-29,385.9521457326116,141.37652150373785
2024-01-30,383.62264964094084,143.71915423877806
2024-01-31,392.39584912842207,146.040225348578
2024-02-01,389.9710128217765,150.8397177689215
2024-02-02,393.72551062495666,156.33397694511106
2024-02-05,413.4580640189266,162.8249248477296
2024-02-06,411.80604829252735,160.5040508437713
2024-02-07,408.67567477424575,162.1870345938699
2024-02-08,432.49825229926535,161.94357871104174
2024-02-09,452.11285665354825,160.78418096035546
2024-02-12,456.40462855238763,161.25718935899084
2024-02-13,462.0908027498043,164.63436227673643
2024-02-14,453.5162289489109,156.71590677691572
2024-02-15,464.10337934004286,151.7782677313819
2024-02-16,480.7258041263976,156.80620461823582
2024-02-19,495.09056724204385,155.85042563900734
2024-02-20,494.1385396460413,156.83959724526636
2024-02-21,498.4934825551736,151.3502553054066
2024-02-22,515.2997983079849,153.3087964203777
2024-02-23,526.4574105323167,156.09771027895843
2024-02-26,520.8410852640028,154.6129977245501
2024-02-27,552.8711254867737,160.2006121601226
2024-02-28,545.1963597110431,160.9057746863137
2024-02-29,551.3187186212917,161.32175582514677
2024-03-01,572.2470240338066,161.28075577801573
2024-03-04,559.246712641269,162.04642677596556
2024-03-05,550.8173055569953,159.49666704703682
2024-03-06,566.3391809173658,161.42126954283384
2024-03-07,596.7736904317036,162.122458122742
2024-03-08,578.3206811751725,168.29442402502013
2024-03-11,560.2521622704177,167.57118003545182
2024-03-12,551.9629209200222,165.96814357596944
2024-03-13,561.6251049477163,170.5328435125517
2024-03-14,559.1472626077499,170.46096625657646
2024-03-15,560.1007487769606,170.29829010697935
2024-03-18,567.7088732941943,174.44811850969825
2024-03-19,563.1073491142943,174.9965488674936
2024-03-20,561.793508887782,175.64364831617624
2024-03-21,524.0683551204851,170.24187943056359
2024-03-22,531.7620293892264,172.49546362302706
2024-03-25,539.7532247047768,175.94608832218324
2024-03-26,544.5016523424914,174.6856396499722
2024-03-27,540.6467897057294,183.47830251097676
2024-03-28,539.9908518965117,181.41195419615528
