Date,LONN.SE_0,SIKA.SE_0
2023-11-08,322.00669939935227,225.5511874273845
2023-11-09,387.55996150502494,227.5105920862328
2023-11-10,445.55200734177345,228.24671676095073
2023-11-13,350.505920597382,225.9084496130914
2023-11-14,351.3860388641448,225.44737710931315
2023-11-15,323.13435825664436,223.7041391043561
2023-11-16,310.53046805613985,222.57236496571468
2023-11-17,263.3615874871751,219.28035896150388
2023-11-20,303.24310247989575,220.3668896751857
2023-11-21,293.4231914649731,219.04079697417816
2023-11-22,266.1000312941694,217.86836754367482
2023-11-23,271.0639193490718,217.0901551653178
2023-11-24,215.02105896324244,215.542530336392
2023-11-27,229.2043348553794,215.35940971612592
2023-11-28,183.99793003096113,214.36508348357947
2023-11-29,191.32955097313496,216.2782566534461
2023-11-30,241.06004617680156,217.51669077024633
2023-12-01,231.1775928603443,217.31784072914184
2023-12-04,252.91395791087567,217.34721389061914
2023-12-05,251.12988976363297,218.53938323897685
2023-12-06,231.64775758367557,217.7442942683464
2023-12-07,203.9360328939332,218.37530910473467
2023-12-08,202.74950012036996,218.27915255448085
2023-12-11,188.8273599211518,219.51398651771484
2023-12-12,177.03916895329726,218.8069906987507
2023-12-13,188.09015780992658,218.3196541790052
2023-12-14,159.64775200630882,217.7154121823911
2023-12-15,146.22022663887952,215.68618222635754
2023-12-18,144.5620666204021,215.44740280418387
2023-12-19,120.49852203042637,214.31224365945735
2023-12-20,100.50515192897906,212.8636420350295
2023-12-21,118.29056183680484,213.15639253387778
2023-12-22,106.55406034510416,213.8400794479484
2023-12-27,95.19391703945044,214.05803581531586
2023-12-28,118.53394060103928,215.44038696317168
2024-01-03,133.0922639079551,216.21733815525204
2024-01-04,125.07883271284233,216.06835507004556
2024-01-05,123.74275868195424,216.1165168383059
2024-01-08,108.67405260766893,214.89652462838532
2024-01-09,118.32828813227074,216.18843130503996
2024-01-10,122.08248547288794,216.86245407514585
2024-01-11,120.11932655710169,216.2664797145176
2024-01-12,129.8678888127932,217.09546888517372
2024-01-15,108.79738876214817,215.37743764834508
2024-01-16,97.84946883813062,213.39700437659306
2024-01-17,98.83812929585011,212.2068164803708
2024-01-18,114.59772771651852,212.98420284677198
2024-01-19,114.61321162073946,212.92209009316366
2024-01-22,108.91125038252397,212.9984123924011
2024-01-23,110.01132239998445,215.25335765609998
2024-01-24,117.58169941156474,215.53299592848697
2024-01-25,126.9258813946344,216.655182094446
2024-01-26,109.11642505413879,215.24407784545858
2024-01-29,114.08337893216974,214.73089459839318
2024-01-30,121.29830443328083,214.15065916832302
2024-01-31,110.14866794892305,215.42570848531474
2024-02-01,101.37690766489692,214.92749876428493
2024-02-02,103.30838699345591,212.30816710190652
2024-02-05,93.6988625268874,212.4579713666141
2024-02-06,94.05823900437596,213.72611456568401
2024-02-07,98.93693977322515,215.22993301024835
2024-02-08,94.79360404070957,213.87921438167422
2024-02-09,98.2599419606636,215.9795331184751
2024-02-12,84.14872113968559,214.85388935708397
2024-02-13,85.09766701441505,217.0617533190179
2024-02-14,77.28728209303867,215.2922643791172
2024-02-15,81.76149449424398,215.42344490597154
2024-02-16,70.8247384185893,213.20694317141076
2024-02-19,57.76336472118135,211.83264140313787
2024-02-20,57.00848615435431,212.77590953921316
2024-02-21,62.623761657983515,211.54127072049627
2024-02-22,60.656242837509126,212.95055182319888
2024-02-23,62.6655050287378,213.14636701386087
2024-02-26,55.79892724929022,211.53259515346318
2024-02-27,59.0256911874577,211.2414517347085
2024-02-28,55.465677277732226,211.11984255749817
2024-02-29,55.75170376229539,211.6785998922848
