Date,LONN.SE_0,SIKA.SE_0
2023-11-08,389.8741879461068,227.22275925623336
2023-11-09,406.9675043871354,227.27102720605
2023-11-10,459.99453401672025,227.90205177054486
2023-11-13,497.3116663236958,229.2416405619993
2023-11-14,463.3164743021121,230.13755290473225
2023-11-15,436.37391077136624,230.39966696330396
2023-11-16,430.969181251095,228.78616387926687
2023-11-17,428.7589331719891,226.78467523198526
2023-11-20,406.696203775728,227.5268282922343
2023-11-21,379.5891614384111,226.96435641087933
2023-11-22,334.87901257147166,225.54146518856038
2023-11-23,314.850397491345,225.44126296273018
2023-11-24,245.60107269875152,222.68971975634872
2023-11-27,260.91684821998757,223.89180240279128
2023-11-28,247.00157421370113,223.3391595722722
2023-11-29,270.2865099537033,223.8794337227592
2023-11-30,300.63231864068865,223.61705524221892
2023-12-01,288.13083734234493,222.98756721698444
2023-12-04,324.7435305486716,223.58538488869485
2023-12-05,353.17673880501366,224.74896966138843
2023-12-06,337.43903391632773,225.14308919592912
2023-12-07,330.76345567533417,222.5977558789395
2023-12-08,358.1233550346327,224.42377532445113
2023-12-11,367.84290532365173,225.60622991699555
2023-12-12,350.0358810319573,225.65602554092544
2023-12-13,341.8757550960981,226.18645030532326
2023-12-14,326.8580148324996,226.51415310713682
2023-12-15,299.99267561800514,225.14907053775832
2023-12-18,318.62710359162185,227.80990271957856
2023-12-19,333.65593901681063,227.86558419849956
2023-12-20,321.79156582632413,229.81882843767536
2023-12-21,226.0851730688834,227.60719248842813
2023-12-22,209.01125975064602,226.4492173416374
2023-12-27,224.29432850726147,227.2195369087546
2023-12-28,217.0926222918847,224.831882458995
2024-01-03,268.2626462266639,227.46521188765473
2024-01-04,233.361701431219,226.5128855787172
2024-01-05,237.68309013955655,227.49770171138215
2024-01-08,233.85067816147787,226.94916021855752
2024-01-09,261.52335374425945,229.0023414615926
2024-01-10,291.88897488480114,229.13214146506905
2024-01-11,302.874932958709,231.50133351082198
2024-01-12,299.0055809275033,230.74726170808623
2024-01-15,275.79694726232685,229.6103048811929
2024-01-16,247.78402569823797,229.11575308594618
2024-01-17,269.86912566366755,230.60990218419147
2024-01-18,251.34574905943597,227.8832299815007
2024-01-19,216.34802985636625,226.52953795719776
2024-01-22,184.88216361195109,224.32525760121322
2024-01-23,187.255419774473,224.3491275435168
2024-01-24,163.81835562771016,222.39499209776355
2024-01-25,163.04574300906035,224.319543591176
2024-01-26,168.37185526820284,225.63299997737633
2024-01-29,160.38693887210266,226.94132411495156
2024-01-30,149.28999949658228,225.46044710446884
2024-01-31,127.96632295015239,224.0589487227066
2024-02-01,110.51555065582603,223.51518433227264
