Date,LONN.SE_0,SIKA.SE_0
2023-11-08,323.8570934868847,226.3239657486782
2023-11-09,348.5384787875273,226.10250122017237
2023-11-10,350.13157052682635,225.219235600626
2023-11-13,361.7869920252979,225.85931589445198
2023-11-14,370.7633294845946,226.15649112830343
2023-11-15,419.4145995276119,226.8198607598207
2023-11-16,372.87883246508727,226.32122486451868
2023-11-17,325.53594132979305,225.29114955379026
2023-11-20,369.24402868106864,227.7947345955611
2023-11-21,328.24649781568326,226.36342381457445
2023-11-22,348.3124622202237,227.95637899232997
2023-11-23,403.9875074140118,227.67332503015786
2023-11-24,406.2370581484913,228.23791059159575
2023-11-27,423.2009000431306,229.34285793850563
2023-11-28,405.0680903881785,229.79555466769528
2023-11-29,573.9761678706702,230.52514404268373
2023-11-30,584.543638626329,230.73038490999255
2023-12-01,645.4064145277342,233.69563397614655
2023-12-04,699.3695038766592,232.77364219580852
2023-12-05,696.3549656721437,232.81402097350716
2023-12-06,603.3875784568778,233.1683434949436
2023-12-07,681.3289146382072,234.3766966058188
2023-12-08,772.8370335922557,235.17549134551516
2023-12-11,988.0176191258926,238.15119432684727
2023-12-12,897.3381043109325,237.40406612417087
2023-12-13,854.4671680083147,236.14498147995727
2023-12-14,766.8971290320852,235.88421056484142
2023-12-15,772.4082184225897,235.6233053911669
2023-12-18,621.6956474888134,232.54437795165512
2023-12-19,503.638694003494,230.6698997223219
2023-12-20,516.941800817663,231.3830536934816
2023-12-21,485.6399873111071,230.6226144606334
2023-12-22,485.47322956053176,231.4188534595432
2023-12-27,485.59516861498673,230.39304108373204
2023-12-28,600.0387052341391,234.22154968438676
2024-01-03,551.3144324384543,234.62736297326498
2024-01-04,593.1424183819191,234.10603398850802
2024-01-05,573.1033130687352,233.3116039519014
2024-01-08,641.4840998500817,234.6314557397875
2024-01-09,723.172525647552,235.3252330802862
2024-01-10,786.7523354422781,234.59679362186856
2024-01-11,709.0917359646214,235.28626920214361
2024-01-12,678.5394740622387,234.0182220964982
2024-01-15,837.7089526798397,237.0515026373701
2024-01-16,847.0419908176752,237.9469001458421
2024-01-17,729.6260354557155,236.82437210975507
2024-01-18,782.2665699128084,237.12405983482427
2024-01-19,843.520778603986,237.4704319751621
2024-01-22,853.9630925679222,238.78000974303117
2024-01-23,1097.6125822498745,241.09086380436426
2024-01-24,975.2180368276387,241.90063491609266
2024-01-25,1002.9256346847192,243.44099995620056
2024-01-26,1015.8115102619912,243.4707573785295
2024-01-29,1045.874415144904,242.78405106087158
2024-01-30,1000.5181535994698,242.98949572130846
2024-01-31,1030.7417937794503,245.26888911231396
2024-02-01,973.2367991881939,245.37460572010372
2024-02-02,1271.1602672419892,248.41469558173588
2024-02-05,1265.1984598453566,251.9810507496348
2024-02-06,1298.982996367848,251.87490243160602
2024-02-07,1168.9566675668464,249.11771731494608
2024-02-08,1318.5938976037028,251.21711335724632
2024-02-09,1235.731270669773,252.12135219990188
2024-02-12,1271.4361508306188,252.16046112069228
2024-02-13,1017.2908678395951,250.32940338422537
2024-02-14,1084.3024911012842,249.73381146563892
2024-02-15,1001.58859566397,249.18587456292252
2024-02-16,998.4624227832675,249.72998849923243
2024-02-19,1089.2726828537368,249.90144969095707
2024-02-20,1009.794616127137,248.9934843478782
2024-02-21,1143.2434122000955,250.63421803974794
2024-02-22,1396.1391657728527,254.16475554056154
2024-02-23,1330.0625522776834,251.96554849148805
2024-02-26,1324.9815599707038,253.82797970294033
2024-02-27,1322.7999959221825,255.87135046096694
2024-02-28,1510.506761238421,258.99353275593256
2024-02-29,1592.2328843330317,257.0458502330128
2024-03-01,1746.7064342176081,258.15691664680656
2024-03-04,1971.8461638834378,258.4952308002759
2024-03-05,1832.8745258590086,258.97175491562183
2024-03-06,1773.144805241661,259.81873427035504
2024-03-07,1590.9334937962087,258.5378175606115
2024-03-08,1656.7168833535902,261.11091426107185
2024-03-11,1721.0394722662961,262.2412732426495
2024-03-12,1500.2864332932886,258.87618842869074
2024-03-13,1845.5100705844486,259.09076034175735
