Date,LONN.SE_0,SIKA.SE_0
2023-11-08,324.1768880176825,226.41193191707038
2023-11-09,330.4862424818277,229.38594605607102
2023-11-10,314.99201644620905,228.97455700276
2023-11-13,311.8641437154084,229.83393504433997
2023-11-14,280.05060572686466,229.9740612702654
2023-11-15,280.42294709770107,230.51546565672282
2023-11-16,319.82457692025076,231.19800296042013
2023-11-17,393.3687386649878,230.5329729797396
2023-11-20,375.49606508284904,231.42134280293604
2023-11-21,386.16595881368465,231.7050280855866
2023-11-22,420.1468547126344,234.27633091417638
2023-11-23,379.76982073783796,233.27806209913845
2023-11-24,371.58072706866454,233.379892685987
2023-11-27,346.1852964602675,231.77218247284426
2023-11-28,336.8495954377822,230.9301228719253
2023-11-29,354.8241137359304,229.4218635166323
2023-11-30,332.8947387586857,229.92855362868372
2023-12-01,340.08116603215956,232.429396955458
2023-12-04,335.3034555863594,232.94534764999236
2023-12-05,368.9040126744445,234.6980468206208
2023-12-06,330.61073287469424,233.48687733302674
2023-12-07,368.7944427540958,235.39136035112844
2023-12-08,380.51226457554645,235.39552484397143
2023-12-11,395.1980327192478,236.7614462550946
2023-12-12,428.4985040986029,238.3958794067576
2023-12-13,484.5233025553102,239.39129387645025
2023-12-14,431.116370681156,238.38082622256533
2023-12-15,474.74046959193794,240.53738890662075
2023-12-18,464.38210322257527,238.21001047599128
2023-12-19,472.9228664589845,238.31540242941688
2023-12-20,450.19218540557983,239.5244118749547
2023-12-21,403.75827814885855,238.31846126264537
2023-12-22,389.404846813955,238.1980323525344
2023-12-27,405.77886826672295,239.021170676411
2023-12-28,426.9469572249389,238.45725151687802
2024-01-03,447.0770297478887,237.18631165234171
2024-01-04,465.094878396405,239.16818481548333
2024-01-05,444.7165570510129,236.41524817718846
2024-01-08,432.7559888791931,237.94921212276233
2024-01-09,469.9794477857961,239.15112025690402
2024-01-10,470.73798442836255,240.59933944771907
2024-01-11,487.26200642162235,239.36419350688598
2024-01-12,443.4802560685991,238.4891853000174
2024-01-15,441.2366352696009,238.3332768534251
2024-01-16,404.9218488167407,238.71536491507877
2024-01-17,441.16279963796336,236.27232204785574
2024-01-18,399.30692164261086,236.44354458673413
2024-01-19,417.81942322964085,237.71516749743097
2024-01-22,360.1768182138926,235.95352358385534
2024-01-23,337.7409297042693,234.495042610045
2024-01-24,311.7933952150661,231.0667708729717
2024-01-25,290.4842367690238,229.92046509748297
2024-01-26,360.54127351680165,232.3723794183549
2024-01-29,383.24403476926733,233.26245621336926
2024-01-30,381.02119055906405,235.36183973039573
2024-01-31,312.1125665411584,233.47869711428643
2024-02-01,295.2724986373917,233.0429507909622
2024-02-02,311.4674392053555,233.2098803028958
2024-02-05,264.69347152669917,232.18987288240973
2024-02-06,254.11062305733032,231.3287385420939
2024-02-07,252.24763545344564,232.17095957546945
2024-02-08,289.16272159641784,233.03162953125093
2024-02-09,321.69800912339247,235.48770383545778
2024-02-12,337.3225562766346,234.69805355760175
2024-02-13,337.90928020382023,235.09211730981343
2024-02-14,357.82415322682414,235.7412533848364
2024-02-15,348.86579368971695,234.4070863990568
2024-02-16,405.92396473603617,235.14436015757377
2024-02-19,354.97561304954087,232.50904793979993
2024-02-20,394.8878720193582,231.25241211620497
2024-02-21,347.55358775297594,231.25237403286621
2024-02-22,363.4323828948951,232.6681953453059
2024-02-23,366.53189482825525,234.22798544448398
2024-02-26,324.657544053242,235.5696537990026
2024-02-27,327.7195417727339,235.88039002706373
2024-02-28,341.1648160933071,236.94075642228037
2024-02-29,393.4991668350575,237.44034757982394
2024-03-01,397.49076068662947,238.75049500555838
2024-03-04,380.09092221534564,240.46674717403988
2024-03-05,362.95638597613936,240.27470904900113
2024-03-06,291.29484915731604,237.83447167907931
2024-03-07,293.09726906079425,238.59873812473464
2024-03-08,273.08252095011886,238.7368868769536
2024-03-11,285.6051507845166,237.764039257746
2024-03-12,319.94745531070544,239.92923803301858
2024-03-13,322.05396979572663,241.19433479829254
2024-03-14,306.79274589533793,240.62799323683498
2024-03-15,338.6415467293416,242.39461995018965
2024-03-18,422.50955642164564,243.7479490352318
2024-03-19,382.1824792339726,243.41115401834927
2024-03-20,361.5827046528655,242.47514848750953
2024-03-21,360.5578692358169,244.01195088092692
2024-03-22,307.1810315660582,241.38492542125957
2024-03-25,333.21690095671596,242.95596258704083
2024-03-26,323.1353907783115,240.71279961619493
2024-03-27,309.3739753994757,239.5154448535791
2024-03-28,308.5740747872202,237.85262761118722
2024-04-02,312.306341574216,235.0980698939161
2024-04-03,366.573400301808,236.01542462171471
2024-04-04,385.2181840201411,235.69220820809107
2024-04-05,351.0433372681019,236.15545378197783
2024-04-08,328.83518262905596,236.55241945845592
2024-04-09,310.8852394239583,235.92433688289455
2024-04-10,314.32118442661204,235.4428431596992
2024-04-11,337.5721196380654,235.0525964904322
2024-04-12,330.6899352683828,233.94463851612937
2024-04-15,314.97901622408705,232.32787540599583
2024-04-16,297.07383197365726,232.22752971747735
2024-04-17,300.2890944655024,234.0524925696551
2024-04-18,265.96328221823615,234.51147206175054
2024-04-19,279.3383964297231,232.21105962380824
2024-04-22,260.3836885501583,231.7470216856254
2024-04-23,254.60153129172505,228.89633097284312
2024-04-24,255.85885495009944,228.13377362480767
2024-04-25,252.8592384416602,227.8607918623509
2024-04-26,270.09789358258473,232.15992208623666
