Date,LONN.SE_0,SIKA.SE_0
2023-11-08,329.8697587687793,226.5078489198901
2023-11-09,259.86298372290827,224.4119861047751
2023-11-10,268.78273563188355,224.52692293989577
2023-11-13,264.84913693666226,223.30472017556124
2023-11-14,236.3496499147465,222.86522315606032
2023-11-15,234.7565939905868,222.0801589616198
2023-11-16,292.0015225023572,224.06921588615046
2023-11-17,328.3042055562999,224.7034358287804
2023-11-20,310.99562699703876,225.71519306889317
2023-11-21,279.85082866676856,224.43776171195321
2023-11-22,290.4477634161818,223.76253733418184
2023-11-23,223.12453968000028,220.8819997028174
2023-11-24,239.21463037880523,223.28282140482014
2023-11-27,239.95921212764023,221.79203677167905
2023-11-28,245.00864806131983,223.35598840027592
2023-11-29,238.97816370704282,223.6553681315766
2023-11-30,242.39065070394145,224.5107043359311
2023-12-01,263.64434357901274,224.99303401550884
2023-12-04,200.9576893316528,221.81065256894684
2023-12-05,206.70486402362596,220.87241299193803
2023-12-06,200.09473437151064,220.4191123525955
2023-12-07,226.42268126623787,221.33323949762809
2023-12-08,220.620769086187,220.8197511299929
2023-12-11,228.5944460396519,220.8486650027247
2023-12-12,251.1942206656584,222.70145285871965
2023-12-13,227.40726004453944,220.89622921131658
2023-12-14,242.72701524413932,224.70240137645777
2023-12-15,289.19160975799355,225.23393696397972
2023-12-18,311.4563770690218,224.99058771042039
2023-12-19,293.3250959520733,225.43322289675262
2023-12-20,271.3530212138967,224.73319734591664
2023-12-21,245.79760909107603,224.6843432890476
2023-12-22,258.36578319121816,226.99341193349096
2023-12-27,280.30279008590793,227.3640773189865
2023-12-28,277.8382317258386,227.47779897163593
2024-01-03,292.49922433050443,228.40161557896226
2024-01-04,307.8248560217093,227.58596950767495
2024-01-05,266.63277785975265,228.1590697457672
2024-01-08,278.32803524041515,229.581183232542
2024-01-09,235.88708843404277,228.60135151349473
2024-01-10,205.59535372717477,230.15064839833926
2024-01-11,219.41080553676318,230.64299803693228
2024-01-12,197.84587878846025,229.36191286482273
2024-01-15,151.27569832045327,225.8344570675142
2024-01-16,150.98252838664789,224.07413418871198
2024-01-17,157.95885986733632,225.46385821098573
2024-01-18,158.8177646079866,226.83906046408106
2024-01-19,194.0652420134147,229.3060099449469
2024-01-22,241.83095401694385,230.6345076827821
2024-01-23,242.63684436351292,230.94767247326797
2024-01-24,215.6048878928557,228.10125926387633
2024-01-25,211.1241978435983,226.0922383268089
2024-01-26,187.5986625720709,225.1525685470804
2024-01-29,214.56288743563235,226.35875734538627
2024-01-30,221.4863679641776,227.09990427977147
2024-01-31,224.41142309005852,228.24779317216488
2024-02-01,231.08106878464073,229.57889229723585
2024-02-02,202.8590038645916,229.5548357412089
2024-02-05,237.11751126981795,231.60971567973812
2024-02-06,220.16414480849005,230.750432076899
2024-02-07,190.4753310215077,229.58914289713024
2024-02-08,194.25815804600163,228.0289543765663
2024-02-09,177.63374113222142,226.88530044444093
2024-02-12,163.2148290989016,223.98078849463923
2024-02-13,158.5467607151314,222.64865458493998
2024-02-14,151.88490880363236,221.56546192459237
2024-02-15,136.3607457633911,219.46602062499707
2024-02-16,154.43823132245754,219.44383090994572
2024-02-19,150.03946833976184,218.5126331772635
2024-02-20,139.4721194624996,217.66783714873418
2024-02-21,158.41544345076414,219.96027907721194
2024-02-22,188.26519957102735,224.76809705327423
2024-02-23,212.32417451343912,225.8078038461804
2024-02-26,248.9390344528706,228.9590219637777
2024-02-27,267.1472847368541,228.72977830128573
2024-02-28,249.39134509612325,227.35864682250585
2024-02-29,260.7996624975651,227.8023937901997
2024-03-01,235.63762956377352,225.72011880860248
2024-03-04,215.10770573481705,223.9893617145982
2024-03-05,219.9557860853696,223.40587406766113
2024-03-06,228.87209960161474,223.97092305516404
2024-03-07,241.33236242568873,222.91132251494744
2024-03-08,288.2643291241937,222.8120816631977
2024-03-11,310.1805357166389,224.89349741305904
2024-03-12,299.4127791970616,224.44301224511557
2024-03-13,299.8528022638296,225.38491088392522
2024-03-14,280.19137830188834,225.04621242257937
2024-03-15,321.5027025972738,225.38060802457372
2024-03-18,295.8834046316216,226.12428132650172
2024-03-19,267.53936863354164,224.7966615396974
2024-03-20,263.58047824629074,226.6519757943311
2024-03-21,305.2475566090547,226.27118192390358
2024-03-22,237.63368367891897,224.395245440386
2024-03-25,219.40147086036137,225.07763348254662
2024-03-26,282.9530431127664,225.79469665360335
2024-03-27,284.48120062754566,224.99245942489011
2024-03-28,323.24667977433035,224.90369868300684
2024-04-02,348.4892296970389,226.50222589699104
2024-04-03,369.6617949754872,226.07653429788328
2024-04-04,430.6278391458428,227.49634766148836
2024-04-05,414.6186262841802,226.43617033730774
2024-04-08,425.45255635688903,227.32764122849437
2024-04-09,451.5680444583688,229.78853482904339
2024-04-10,483.03680986949604,230.8487261784437
2024-04-11,558.8961178602872,231.84826057842236
2024-04-12,468.2752782792837,232.7707984717451
2024-04-15,548.9137754819831,233.42357469768487
2024-04-16,560.259778194458,232.67722395467916
