Date,LONN.SE_0,SIKA.SE_0
2023-11-08,312.0317493809914,228.51768562574355
2023-11-09,278.3618352556253,227.14071874881395
2023-11-10,223.70700849961912,223.83452363120927
2023-11-13,234.93244629765618,224.91365544408234
2023-11-14,236.20835314472123,224.56766052827393
2023-11-15,266.5844106396618,226.78307572320153
2023-11-16,324.05332773159654,229.8855930601458
2023-11-17,395.0583424969702,229.93589843543734
2023-11-20,399.8518913904647,231.3532656793094
2023-11-21,377.9945580712639,231.13804788716823
2023-11-22,441.14369856445813,230.54261630559816
2023-11-23,396.49385175115896,229.67149691255378
2023-11-24,362.43367790492846,225.96024308123685
2023-11-27,410.1059406077739,225.73392457378893
2023-11-28,434.59040539196445,226.2094832492078
2023-11-29,456.9850195673807,226.89839047020175
2023-11-30,463.687916381841,226.69969300352824
2023-12-01,465.02019294093327,228.2053581793948
2023-12-04,486.3025496710881,226.703783650561
2023-12-05,388.15735112340553,224.2456369591377
2023-12-06,392.97287877284407,225.3011449373616
2023-12-07,367.4895776745427,226.21509321490882
2023-12-08,403.38522819541544,226.414135776941
2023-12-11,410.5762243851103,225.53652507419562
2023-12-12,447.0524296849518,228.15299133011138
2023-12-13,399.41167083526574,227.80411631214076
2023-12-14,361.85977143217934,229.02154237236132
2023-12-15,354.9345780660605,228.700620161542
2023-12-18,351.31302046504453,228.14658124123378
2023-12-19,270.99107864236714,226.01728989711938
2023-12-20,272.39867433731985,228.11282966931228
2023-12-21,286.9144651925851,228.44893933971932
2023-12-22,257.11461506552934,229.99644339167827
2023-12-27,260.8569927504206,228.3681497007727
2023-12-28,285.03315085253644,229.65202642778192
2024-01-03,251.53193707204952,229.14569288750772
2024-01-04,251.27592000839616,231.4101776582325
2024-01-05,215.92606620008786,231.2053206379849
2024-01-08,234.60187742568712,230.79545453035345
2024-01-09,267.8234953657006,231.71772980907178
2024-01-10,263.44574859802407,232.2224709015732
2024-01-11,279.29271257821654,230.67997420562193
2024-01-12,301.00426071610093,233.2827615316056
2024-01-15,349.3156400571988,235.56452863791773
2024-01-16,336.3267888967489,235.7676420986425
2024-01-17,365.0593471660032,235.6205179552464
2024-01-18,362.59593361481933,237.37580974024837
2024-01-19,391.0464501301111,237.69772669832363
2024-01-22,383.2666989652009,235.82781660991145
