Date,LONN.SE_0,SIKA.SE_0
2023-11-08,341.6550146745336,227.516258548296
2023-11-09,307.78128545699496,226.53116711884596
2023-11-10,297.64557507589535,227.5471466772639
2023-11-13,248.84230251644635,226.99038471380814
2023-11-14,246.6331443632617,226.37615314912802
2023-11-15,242.7330939139947,227.67569504041376
2023-11-16,257.7029736379751,227.73382393535326
2023-11-17,239.844102453377,229.78751356881904
2023-11-20,235.4978362068106,230.1231417839245
2023-11-21,241.12826691334018,230.2232492130792
2023-11-22,258.27479387829055,232.0551692645269
2023-11-23,274.133365609203,231.6197345105718
2023-11-24,275.16472143257323,232.0083831785275
2023-11-27,328.54642548129806,236.00531663118383
2023-11-28,361.9858227628053,237.09890229403987
2023-11-29,362.28580722452153,235.1546071700114
2023-11-30,340.98497950888833,231.18579888110625
2023-12-01,324.88552042521974,229.4606561941867
2023-12-04,308.318071363297,228.8879867992775
2023-12-05,309.01294017343093,228.0570173397934
2023-12-06,283.73120156658683,226.35062164946646
2023-12-07,249.55824725571807,225.58393443336936
2023-12-08,234.43349093967524,224.88911387538417
2023-12-11,227.02629272117377,224.8598492401074
2023-12-12,219.11868761037493,223.294213161854
2023-12-13,219.43821903808924,223.2329744658409
2023-12-14,203.26505869187505,223.80179657385054
2023-12-15,185.00663085922247,223.76756928780088
2023-12-18,205.49090528842726,226.8713004204779
2023-12-19,220.93922495529247,227.86813011189454
2023-12-20,213.91118028881948,226.7058068883731
2023-12-21,199.40124738735642,226.5982121184634
2023-12-22,175.18092512433003,227.57488554744106
2023-12-27,215.94350211329535,229.87455650537174
2023-12-28,200.83192201106107,228.0905019899436
2024-01-03,227.88885714599232,230.88256025597633
2024-01-04,243.67165722436974,229.87048641334508
2024-01-05,208.94311701219945,229.2874242722419
2024-01-08,229.67934853304754,231.02466554255707
2024-01-09,248.8798562250043,232.0431447929489
2024-01-10,217.52126698244422,232.4797765199565
2024-01-11,179.11543455143692,232.06660956332732
2024-01-12,188.03061658097272,232.48195997216638
2024-01-15,188.50900907720518,232.95765584370423
2024-01-16,150.30836596120048,232.08497225629137
2024-01-17,147.38710779421922,231.22656662115816
2024-01-18,140.17612015380283,228.9009400128262
2024-01-19,131.1336037985347,229.4833925541488
2024-01-22,120.5746634607835,228.4431865189646
2024-01-23,117.7105367201417,228.1020962677669
2024-01-24,122.57448243751337,229.35217238979817
2024-01-25,136.51554401701642,229.21408603029812
2024-01-26,120.8687009411057,226.55098466471156
2024-01-29,125.99318325775666,225.78204520099746
2024-01-30,123.20714740429167,226.23379970652954
2024-01-31,125.01647289949616,226.29732928537516
2024-02-01,129.04255377450812,227.1267964288324
2024-02-02,137.9253235925468,228.5227473391826
2024-02-05,131.56410602632542,226.84894176125664
2024-02-06,122.3506215356372,225.3453353275277
2024-02-07,138.2183127156295,227.10927561674495
2024-02-08,140.79829224457143,225.1102530934757
2024-02-09,141.63612789717564,227.75423652105832
2024-02-12,161.25926704365548,228.36137651028307
2024-02-13,135.88232995500948,226.30711464237683
2024-02-14,137.76739186912891,225.84855391961443
2024-02-15,141.4341325681347,227.08696900823927
2024-02-16,134.97789359202523,227.39369875084583
2024-02-19,142.3896151789664,228.8470108267371
2024-02-20,136.98377264918193,227.11495830497688
2024-02-21,145.7952525985867,228.10559376758198
2024-02-22,142.2944534031773,226.00306769628446
2024-02-23,169.60645492299227,227.5069037491773
2024-02-26,179.1103120330219,228.51959603491787
2024-02-27,183.30298635270995,228.83123788950667
2024-02-28,168.94461077400766,226.95058213306197
2024-02-29,170.6448089747731,227.0250446724999
2024-03-01,148.2620080866441,226.85654202718075
2024-03-04,144.603471743333,225.18253293809562
2024-03-05,147.65789399812823,225.9451496206774
2024-03-06,186.1123928351803,227.73074483477848
2024-03-07,159.4813760959414,226.5294133153592
2024-03-08,151.55942101991442,227.07025657888687
2024-03-11,140.34055629441627,225.81019523192646
2024-03-12,147.25375474138323,225.78687285492686
2024-03-13,133.00487134225767,226.96998315003006
2024-03-14,124.68780038337391,226.82827980984587
2024-03-15,117.36054426865836,224.54472210667302
2024-03-18,125.88352409402403,225.64743860365533
2024-03-19,126.8091250111094,224.7279646982451
2024-03-20,132.41855090241714,225.7022479559856
2024-03-21,108.80868406706594,225.05033245951319
2024-03-22,107.30873013760986,223.8495040317439
2024-03-25,101.7604877523232,222.4833287533719
2024-03-26,100.27864897216499,223.0557526302293
2024-03-27,97.00731809982165,223.53173625370218
2024-03-28,102.5016774104695,223.97904287187956
2024-04-02,100.33632341478501,225.88776589356294
2024-04-03,100.89217590813968,226.5289119052266
2024-04-04,75.58980094354752,224.67981601000452
2024-04-05,66.16021252244217,223.6384065078786
2024-04-08,65.61096821620524,223.90614546062895
2024-04-09,59.7577723106401,222.3780635095225
2024-04-10,64.76383676966115,224.8988908345686
2024-04-11,54.09034840520209,223.20995688817806
2024-04-12,51.81321328977041,221.9405651052603
2024-04-15,54.27317748868021,221.47262177655392
2024-04-16,55.96840022684284,223.44290616959054
2024-04-17,55.54193077226842,223.04686525384315
2024-04-18,58.08535118648999,224.04969191225427
2024-04-19,56.97237651889143,224.69942626730415
2024-04-22,56.86701061823707,224.14259747362388
2024-04-23,55.830913112790945,224.16602984423204
2024-04-24,57.50077216791761,225.56624464935257
2024-04-25,58.25012853529887,225.53738810184197
2024-04-26,54.564192736013446,225.10049630580346
2024-04-29,57.056879756335235,226.79028209208298
2024-04-30,63.75037721337586,227.86814804935034
2024-05-02,72.88544858000493,229.47466862075203
2024-05-03,79.3262810439908,229.54131016013667
2024-05-06,77.1906263051344,229.76376670727188
2024-05-07,83.11589769659206,229.8138852714928
2024-05-08,76.30967878000963,229.59996673486248
2024-05-10,69.68377773757035,228.05768714101973
2024-05-13,70.84382257170653,227.75221844095597
2024-05-14,69.17100033959204,226.13317984476538
2024-05-15,85.2993859946458,228.5307319001211
2024-05-16,82.91066332257999,228.4336455665224
2024-05-17,97.5356006467517,230.70132835893645
2024-05-21,86.03845617636286,230.25244673432792
2024-05-22,88.20827855179415,230.51898441604257
2024-05-23,91.16742455814246,230.37852286034965
2024-05-24,87.72764559581036,231.8212727408993
2024-05-27,86.2329672315187,232.24620170096443
2024-05-28,73.67606747538628,229.0822584324436
2024-05-29,80.46572152548791,229.29766868455417
2024-05-30,79.45132073029517,229.89211407003873
2024-05-31,81.8191370762458,229.19705281238637
2024-06-03,79.54944740213571,229.647530860812
2024-06-04,68.62867032423104,228.80822868801974
2024-06-05,80.51535520265561,229.8215551924658
2024-06-06,79.82450004357075,228.26945159285302
2024-06-07,73.41406147511634,227.53830217783488
2024-06-10,67.58147291810032,226.79219770901463
2024-06-11,72.98965559743283,231.38807791061888
2024-06-12,76.80887480329339,232.35516979260439
2024-06-13,66.36398371081238,232.22853105881924
2024-06-14,73.05926688377917,233.69140476107157
2024-06-17,69.15936492779657,233.97079452624257
2024-06-18,82.52134273113288,232.97713408270025
2024-06-19,80.7275394601916,233.6662229050217
2024-06-20,87.14855612656172,233.16612774392934
