Date,LONN.SE_0,SIKA.SE_0
2023-11-08,320.2240247736112,226.2280870951995
2023-11-09,332.2375911708263,225.33685574016866
2023-11-10,284.3237491310049,223.96564154064762
2023-11-13,305.38044233108843,223.7872364419903
2023-11-14,313.67582618676397,223.14342665711618
2023-11-15,364.53108134483807,225.63546036905532
2023-11-16,348.5229836580065,226.14995509879648
2023-11-17,384.1670487453318,226.34747147651905
2023-11-20,396.970128722206,227.54310220571995
2023-11-21,383.78851771967277,227.53188361918524
2023-11-22,409.90494692821756,226.11513093796177
2023-11-23,375.14596606729344,226.31118000907924
2023-11-24,337.7717805215825,224.70428702251246
2023-11-27,346.4434646820323,224.46260269791264
2023-11-28,379.14017644135055,223.39814677876166
2023-11-29,372.16233339985234,223.88088544982466
2023-11-30,347.1055569835594,222.52059499845925
2023-12-01,402.903136242071,223.50975193376675
2023-12-04,394.84319830503586,225.10830275471073
2023-12-05,390.91209203349433,224.408717120161
2023-12-06,432.86909327311554,224.95742754447846
2023-12-07,380.57551582177894,222.37280500630342
2023-12-08,327.0410429713622,220.94606827006888
2023-12-11,293.17059287403293,222.8995686726605
2023-12-12,320.8990601018609,224.00821257161795
2023-12-13,318.3207801699115,223.6499476117785
2023-12-14,315.7463986656063,224.9162040835444
2023-12-15,282.26871073310036,222.90800760464847
2023-12-18,286.6267742847151,224.75904530050207
2023-12-19,326.9164927273437,224.2250093886773
2023-12-20,332.97342842899127,222.94594279364398
2023-12-21,289.09415942954865,219.26517858997784
2023-12-22,312.4669982241317,220.47788253641775
2023-12-27,341.1793985126109,220.69403065797354
2023-12-28,384.2511265739118,221.74794255987018
2024-01-03,364.92096574991695,221.42816782747335
2024-01-04,381.56719354499506,221.67100321524174
2024-01-05,316.6103860679901,220.0958492729354
2024-01-08,306.79102078856994,219.21571033895768
2024-01-09,267.4172171889717,217.97805438177414
2024-01-10,252.0634767400331,219.92790083513347
2024-01-11,259.6107655088098,220.20411097385931
2024-01-12,298.4215045065808,220.66130923350357
2024-01-15,274.65775550036483,221.16676256623848
2024-01-16,288.23555378250643,220.9423323337396
2024-01-17,325.79261133562744,221.51797636740955
2024-01-18,306.3782685008472,221.29243208132044
2024-01-19,350.2808877100021,222.43810020752687
2024-01-22,298.6491776517215,220.105666709713
2024-01-23,325.71126031611203,221.75631958582323
2024-01-24,368.27187768636566,222.9805264779665
2024-01-25,388.6494559085632,223.0374026920038
2024-01-26,317.6496519913279,221.1186190174203
2024-01-29,345.19586597455884,222.20018524278817
2024-01-30,340.53626529936787,222.5434390511367
2024-01-31,340.64414848587086,222.8553590936529
2024-02-01,341.19749793673316,221.62505187636577
2024-02-02,332.74242213937373,220.06265439090998
2024-02-05,341.6716982581934,218.69055589764497
2024-02-06,351.5655378801979,218.0106748522196
2024-02-07,346.1302849170792,217.41971892940177
2024-02-08,317.3454307481604,215.41807588967032
2024-02-09,376.4510436604596,217.17697816506117
2024-02-12,380.7790816998649,216.33314023704847
2024-02-13,428.10100787602596,216.03287284911292
2024-02-14,465.50672831911373,216.65790732113638
2024-02-15,486.2227932922696,216.62500329601988
2024-02-16,449.846415731767,215.56359350365014
2024-02-19,402.1358989139215,213.55357706956605
2024-02-20,398.1450007339694,213.99189398472637
2024-02-21,409.7519926867121,214.52823897100743
2024-02-22,445.42824240941934,215.44859489235313
2024-02-23,435.88428411855836,214.1149539009657
2024-02-26,468.9779560687868,216.41154203568465
2024-02-27,503.83937380052396,216.68018954247927
2024-02-28,545.2451949703727,218.03299449715485
2024-02-29,591.9615348649813,219.4661315250874
2024-03-01,659.1314692690495,220.881747325114
2024-03-04,635.7749275695186,220.16014824002343
2024-03-05,599.9336454070001,218.31725120818788
2024-03-06,518.6254364843162,216.7308800992868
2024-03-07,424.7605411966353,214.24095440220864
2024-03-08,439.94660693667873,216.4567775917425
2024-03-11,390.3361177316878,213.2006912113594
2024-03-12,385.87019656937235,211.94035546279093
2024-03-13,381.2262366493485,212.28092567871172
2024-03-14,379.08692764726885,212.7957513876729
2024-03-15,366.5242593119648,214.19256179610943
2024-03-18,372.75011852847626,214.72847963601424
2024-03-19,384.0283466226082,216.84592540172136
2024-03-20,381.5074777888643,216.78088580327562
2024-03-21,359.1577794176865,215.0331529670862
2024-03-22,339.77662702188127,213.11655996439444
2024-03-25,297.008583575603,211.89526624444835
2024-03-26,248.70808202731322,209.83902476255378
2024-03-27,257.5601365492028,210.36216097843143
2024-03-28,310.7173516008293,211.49898390101035
2024-04-02,371.4834620512512,213.13916297463143
2024-04-03,418.2090637274838,214.6764879573893
2024-04-04,406.12822708670694,214.22921110887046
2024-04-05,350.01826707886016,212.68544226568656
2024-04-08,317.97763752964175,212.2378207104605
2024-04-09,301.67006112843274,211.69039840814696
2024-04-10,246.97575419245968,209.67401862059256
2024-04-11,287.29651440282606,210.56181154282825
2024-04-12,307.54534269341445,211.55043381164265
2024-04-15,285.6031060037765,212.0896421339032
2024-04-16,289.1725156183856,211.5345608992046
2024-04-17,247.11141559803303,210.52252575453815
2024-04-18,229.46323696542274,210.16373596922267
2024-04-19,239.69638516238047,211.2655129683238
2024-04-22,223.61455693913965,210.92206152686822
2024-04-23,200.4385597776367,209.51536481050658
2024-04-24,212.80092324318215,210.7229890775581
2024-04-25,247.30166835737876,213.47548100895042
2024-04-26,225.11638362479357,213.02601220925325
2024-04-29,215.83758754902422,213.15009018903123
2024-04-30,221.06338714521158,212.87553684542945
2024-05-02,184.24479842769674,210.8469323630064
2024-05-03,175.0258764109361,210.6809770371849
2024-05-06,175.75491857125388,209.6700275256785
2024-05-07,177.5012087798019,209.45313897664442
2024-05-08,176.1719371520018,210.90587564776197
2024-05-10,166.6662742959827,210.26395400297875
2024-05-13,148.3759056028014,209.24304074407667
2024-05-14,164.82651693019307,210.5900656419032
2024-05-15,173.86787200961,211.4622706123914
2024-05-16,201.4756801624258,213.12691722560268
2024-05-17,196.7577116741911,212.44034227393226
2024-05-21,205.52064285459818,214.60933771572044
2024-05-22,216.32032574861987,214.84865969490104
2024-05-23,245.06624346605977,215.9458796528622
2024-05-24,234.80813099231827,216.41613403059552
2024-05-27,226.9174144980776,215.08291426942134
2024-05-28,233.31831849264944,214.5732223063685
2024-05-29,258.47187017407595,217.0656428389949
2024-05-30,260.86146685705233,217.44977012116252
2024-05-31,255.6082993742572,217.5035006813188
2024-06-03,233.67752698528895,214.34097074119762
2024-06-04,230.8774823358115,213.65511628693525
2024-06-05,238.95318876252213,212.29454179747302
2024-06-06,269.6618252483585,210.98344809883085
2024-06-07,274.0305005136953,211.98336957973552
2024-06-10,289.06943133983447,211.97700375476313
2024-06-11,320.88128164133275,212.5553215166145
2024-06-12,317.80213351985566,213.32186053233903
2024-06-13,263.0478937571721,210.7892196894461
2024-06-14,264.80279164444204,211.37687948065286
2024-06-17,233.8251724263759,210.6485042671407
2024-06-18,286.1195157370233,213.22237605634703
2024-06-19,263.54523273472824,213.52297008112058
2024-06-20,279.40372674703053,215.47330280929805
2024-06-21,307.1004246856455,216.89778312990592
2024-06-24,327.32667584682196,216.65030418561577
2024-06-25,298.39553385912274,216.17280165284996
2024-06-26,365.48599636121537,219.43251471340665
2024-06-27,311.26660704328145,218.52337545443535
2024-06-28,369.7047991557564,221.30696235706358
2024-07-01,353.8281753837954,219.15646505892818
2024-07-02,374.28441392469585,218.66726208857833
2024-07-03,429.1937411293098,220.2832529553843
2024-07-04,445.5562356908682,220.04916936875208
2024-07-05,345.93352124958426,218.56159805243811
2024-07-08,377.0581104206991,219.07241686923953
2024-07-09,343.3502603284347,216.63438736142038
2024-07-10,326.5740046414556,216.67436329801245
2024-07-11,283.35037144440366,214.803620015226
2024-07-12,258.98376732693833,214.00960727579283
2024-07-15,246.89756192818842,212.8993559423767
2024-07-16,255.71721351628702,212.76571187059335
2024-07-17,267.93121412735553,212.97382724102135
2024-07-18,271.78355290297054,213.85120438585736
2024-07-19,276.8253866196535,212.89422289413102
2024-07-22,246.5473718946746,214.22156331750813
2024-07-23,252.8455353678508,214.43744033438114
2024-07-24,230.3071537783277,211.6451728889858
2024-07-25,222.86406980381466,211.7978052878362
2024-07-26,203.8463789913384,209.12038210300153
2024-07-29,196.57942057200083,209.43869393066035
2024-07-30,196.40477513090673,209.64614652601085
