Date,LONN.SE_0,SIKA.SE_0
2023-11-08,314.4502915799858,226.93302257969464
2023-11-09,287.26212863821866,225.73624179868273
2023-11-10,293.4335361803115,226.98912923025682
2023-11-13,292.3861224829169,225.51550968026123
2023-11-14,263.6895669318448,225.77364982794626
2023-11-15,229.46444879613273,224.92649355876884
2023-11-16,199.67864268916443,223.27635977796982
2023-11-17,172.77442763997263,223.1584474712171
2023-11-20,163.94239695455474,222.6976499877593
2023-11-21,184.02454218833142,223.2875715325222
2023-11-22,213.22368903433485,223.82196091428662
2023-11-23,175.410512580777,222.9878407157511
2023-11-24,227.28473406711282,225.23444897001497
2023-11-27,264.9291416557577,226.86224509683606
2023-11-28,267.39886187274874,227.47822774924518
2023-11-29,264.7270602590301,226.50264520482415
2023-11-30,313.39117846750503,225.74712804314763
2023-12-01,315.64754117903874,225.8770987850996
2023-12-04,316.4506429128282,225.30406594150148
2023-12-05,348.91290915752904,226.6844923355778
2023-12-06,338.522224856507,225.5889370063856
2023-12-07,369.6185153582472,228.25785532139363
2023-12-08,369.4055795835749,229.53471846560694
2023-12-11,352.7490638685766,226.6744742747705
2023-12-12,371.5687023744911,224.92663144315063
2023-12-13,328.9841350012617,222.78597908052043
2023-12-14,315.0974193739887,221.84497860050027
2023-12-15,296.2419845792845,220.4930012549678
2023-12-18,287.87916873544884,220.47532508998512
2023-12-19,336.26842642628765,221.27896246563245
2023-12-20,308.72370688777505,219.78249943058015
2023-12-21,341.29800738553183,223.63890014583993
2023-12-22,371.24585412615755,225.11697257356266
2023-12-27,324.189245410974,223.2401577191503
2023-12-28,325.8309242148454,222.01747277648445
2024-01-03,374.58655373450125,224.14596260837396
2024-01-04,377.4859191768613,224.47381760308815
2024-01-05,387.2420455378027,225.3446961171413
2024-01-08,375.5405016085,225.73152064793197
2024-01-09,459.15972070364626,226.76007410595003
2024-01-10,404.8484135670431,227.1001050596211
2024-01-11,461.5480180846486,231.16799783834782
2024-01-12,451.3058805951669,231.58147895831652
2024-01-15,330.6909863066216,227.843091604977
2024-01-16,356.042136359596,227.22775050532508
