Date,LONN.SE_0,SIKA.SE_0
2023-11-08,369.58071198062635,228.94483943943737
2023-11-09,336.0429708411877,228.55665376089556
2023-11-10,335.57838886771344,228.3408388213573
2023-11-13,336.83269639669595,227.816931249054
2023-11-14,304.6204371989124,226.88299135134008
2023-11-15,260.9196673545916,226.27779116674924
2023-11-16,270.8166744853959,227.6816726727217
2023-11-17,269.40818908162817,227.98596549796724
2023-11-20,240.3675618415122,228.34979947080922
2023-11-21,219.7487146337919,226.99709346773187
2023-11-22,228.7828156757329,227.1907928776883
2023-11-23,196.8646892211853,224.98267260032728
2023-11-24,157.75353986917673,223.19372654917626
2023-11-27,159.96588734303265,222.44603474821776
2023-11-28,160.96976006693694,221.2044226396536
2023-11-29,155.71809743804548,221.4177029742427
2023-11-30,156.49047135039916,222.55349353907116
2023-12-01,164.222984759352,221.97413141409498
2023-12-04,153.76391191253552,222.8755871389249
2023-12-05,174.87742268492312,222.83844018454255
2023-12-06,168.59515369412512,222.36473922942028
2023-12-07,196.0868861798718,222.8961856099253
2023-12-08,207.20524350497,224.60019393007246
2023-12-11,219.2266706215562,226.26749188376965
2023-12-12,208.41915265215263,226.07362079916214
2023-12-13,214.7234201523828,224.81372022670269
2023-12-14,252.8661581060663,226.7996047591992
2023-12-15,241.97288569641074,225.84650680305435
2023-12-18,260.79640569418837,229.42473824711152
2023-12-19,265.05210482074364,229.35369416601944
2023-12-20,269.05010772204037,228.81072055008084
2023-12-21,281.50355062266135,231.3483284764891
2023-12-22,247.86027785115232,230.34856194399381
2023-12-27,270.8610825669645,232.43451100656804
2023-12-28,315.7980974566484,232.16125054373666
2024-01-03,318.6044218015945,232.28508399080812
2024-01-04,307.82420980097885,232.14258650221979
2024-01-05,356.66842630739353,230.71756086421814
2024-01-08,367.5827251374521,231.5697609684141
2024-01-09,334.6616406503235,229.8294872653972
2024-01-10,368.153121132517,231.35935954286947
2024-01-11,358.1210906040093,230.9262645920527
2024-01-12,325.79966219766163,228.74562088853912
2024-01-15,329.9730684039199,228.41917121523684
2024-01-16,300.00520987304003,229.87688744378107
2024-01-17,274.5730340847732,230.7718678740338
2024-01-18,217.77791133128997,230.16098847441506
2024-01-19,217.94764743066864,229.17573438558568
2024-01-22,162.6858521573107,226.06519373662803
2024-01-23,131.94666703423138,224.84845573977972
2024-01-24,120.71678245929621,226.25010299284827
2024-01-25,109.49022756972256,225.7885306453355
2024-01-26,101.26344611839245,223.9776985850328
2024-01-29,103.74029974954112,221.0763814679768
2024-01-30,94.23841367519728,221.5843713280477
2024-01-31,97.24684359280108,222.58616973530542
2024-02-01,99.81682465500013,225.18142859306738
2024-02-02,101.9736938637574,224.36629475424337
2024-02-05,110.75387825061453,224.3530810696195
2024-02-06,115.35136881265774,222.9029186894809
2024-02-07,123.62161108262582,225.3774569206365
2024-02-08,137.8482508309296,226.9375450256337
2024-02-09,144.37400047888215,227.03938591123247
2024-02-12,162.6785603354571,227.74871074368036
2024-02-13,167.2424524380661,228.29856692726494
2024-02-14,175.780599085723,227.27593978724184
2024-02-15,205.61327425452245,228.6067176334093
2024-02-16,193.3160529179593,228.2786477176777
2024-02-19,237.9761381547164,230.15794420483866
2024-02-20,241.96990335790125,230.78516597287748
2024-02-21,262.84357551047674,231.21415921649051
2024-02-22,299.073129350773,234.3691805132955
2024-02-23,306.99632224640175,235.3053164532533
2024-02-26,357.27364852209985,233.97952850837683
2024-02-27,335.41897562505886,232.87350105436937
2024-02-28,333.49148048255773,231.38816054755884
2024-02-29,316.26641370354804,229.2725377728024
2024-03-01,293.48218041368887,227.7992543320122
2024-03-04,304.35442308416106,226.52328950776177
2024-03-05,276.6332173935824,226.4473545822659
2024-03-06,273.8618742921375,224.08946503684518
2024-03-07,301.79155567934293,224.0136910917578
2024-03-08,322.6663370590686,224.642213081327
2024-03-11,288.64781775425547,223.92373850234168
2024-03-12,313.8248145596419,225.25027407568106
2024-03-13,341.4886160614717,228.51341383133254
2024-03-14,314.70058077150634,228.2604510877595
2024-03-15,257.10528655529953,227.32333164459743
2024-03-18,247.93192736510258,227.1903152926381
2024-03-19,242.75267414804614,226.60329376232596
2024-03-20,256.1838554150288,225.905879300833
2024-03-21,238.65387433589808,225.18862109835976
2024-03-22,203.3922414865094,223.20651144666925
2024-03-25,228.65889237829307,223.6456568098351
2024-03-26,249.96899514433917,223.05088944646081
2024-03-27,276.59467292718347,223.28257392434566
2024-03-28,275.74786926335696,222.90461936607724
2024-04-02,279.24053482961466,223.47753240955674
2024-04-03,320.1033181958827,224.47605964161602
2024-04-04,330.48999444977045,225.54821651413823
