Date,LONN.SE_0,SIKA.SE_0
2023-11-08,342.6385669237687,225.89489843488204
2023-11-09,306.363164612979,223.8033852781877
2023-11-10,258.3197332627559,223.29686710466856
2023-11-13,213.37224039851944,221.8374808477719
2023-11-14,271.3066600791602,222.9615050059426
2023-11-15,314.9369882865013,225.0951479589431
2023-11-16,294.93855306052563,225.3744017198209
2023-11-17,258.0778361222501,223.52973529623603
2023-11-20,284.31292609102286,223.8551699073257
2023-11-21,305.74010600239114,225.55463151734236
2023-11-22,330.93425382436806,228.49790429131266
2023-11-23,362.8095889466906,227.5827969623509
2023-11-24,351.1763818188999,227.42611726064982
2023-11-27,344.0521343173504,228.20396365708433
2023-11-28,361.15980990116634,228.94381400047305
2023-11-29,403.7891667286231,230.67479645348712
2023-11-30,351.4503458144531,227.71840945652002
2023-12-01,280.17193205244763,227.0324463074273
2023-12-04,270.54971435473,224.5414474546184
2023-12-05,308.53377630320676,226.31068538607474
2023-12-06,307.12764936093896,227.0880749128429
2023-12-07,336.2416454031389,227.84516410717745
2023-12-08,365.2710295591304,228.76708690023108
2023-12-11,405.4733082205964,229.4664711446375
2023-12-12,314.9940033626689,228.301106420348
2023-12-13,315.25183392906456,228.3821733956858
2023-12-14,281.4206284603458,227.46926680078187
2023-12-15,255.74582832022855,226.50731523893947
2023-12-18,201.57458391193296,224.73759967246633
2023-12-19,214.8555296788745,223.2282763313213
2023-12-20,232.9617040097123,223.2811893844133
2023-12-21,251.84505420059637,224.5770000866099
2023-12-22,229.2101096806811,224.1405716171779
2023-12-27,220.80762361177196,224.35914528666473
2023-12-28,255.99803939213126,225.1907846162874
2024-01-03,295.10978170131517,228.4545220999634
2024-01-04,302.2961390405023,230.1043681499273
2024-01-05,330.7968654292131,229.6433240519508
2024-01-08,350.79779443840846,231.0196125112795
2024-01-09,318.0578618058627,230.29264586899583
2024-01-10,308.31412236000614,230.6808245203562
2024-01-11,368.52804036770374,232.2616631494404
2024-01-12,341.7757219538058,232.44697423978008
2024-01-15,322.70288555154264,230.28615854217873
2024-01-16,296.6457156466406,227.80898206808493
2024-01-17,309.7212114833135,228.38423467151586
2024-01-18,289.6384453573836,227.68197270078716
2024-01-19,275.4805942389469,226.29398573059598
2024-01-22,267.6245435126385,227.58391697165294
2024-01-23,244.1539055012534,225.19675989966396
2024-01-24,250.9931403443742,226.45484703642683
