Date,LONN.SE_0,SIKA.SE_0
2023-11-08,331.8002751487784,228.53675412577164
2023-11-09,412.9928124130264,230.21548207842721
2023-11-10,404.6753828486453,230.8875860534165
2023-11-13,474.2759643786248,231.0642786019446
2023-11-14,462.05710821982615,230.86307862963187
2023-11-15,464.15295517260324,233.35067270091034
2023-11-16,508.3443142587867,232.72021924518737
2023-11-17,558.2660962465495,232.6545210451257
2023-11-20,556.9434783718542,231.5827117771542
2023-11-21,649.8421626752763,233.65613188739565
2023-11-22,733.3994558233503,235.01306831567888
2023-11-23,772.9872564673362,233.17232035125357
2023-11-24,882.2034810715945,234.5122122480838
2023-11-27,879.0275213991446,235.68475889560798
2023-11-28,732.727184344805,234.3826991978733
2023-11-29,805.840961226477,235.9742895876977
2023-11-30,868.2252551811379,235.96800276425242
2023-12-01,784.6847106097208,235.67697339178082
2023-12-04,679.9718934276696,234.11767321121752
2023-12-05,730.0033180169465,234.6216514137255
2023-12-06,645.5008970506778,233.0027436114159
2023-12-07,588.5139700593407,232.2967765399925
2023-12-08,531.6842992736673,230.01062345941375
2023-12-11,489.63791454309734,231.091293085664
2023-12-12,554.0799587469412,231.97838538150998
2023-12-13,522.6894775594561,232.6226261577876
2023-12-14,458.11111323251987,230.57188933568145
2023-12-15,428.1047964033782,231.59367593420419
2023-12-18,412.1421271741872,232.84281017983992
2023-12-19,460.84420347619886,233.49484584899722
2023-12-20,453.3887736649082,234.7297100806202
2023-12-21,545.462627298798,237.38250699681535
2023-12-22,487.05396333572526,235.9594905158607
2023-12-27,476.1983333552081,236.13334273295024
2023-12-28,413.897694856054,233.6530179597065
2024-01-03,487.5573204894026,236.00124908181004
2024-01-04,429.7070328462291,234.08270128289783
2024-01-05,397.1277555620724,235.25486037226923
2024-01-08,450.590375956147,234.52878247143204
2024-01-09,476.83320143771175,234.5658640527525
2024-01-10,415.88797466122514,232.17788480140334
2024-01-11,435.8830597964102,233.21520358554397
2024-01-12,414.3488130341978,232.8417330886197
2024-01-15,361.84601183377663,233.39500310727337
2024-01-16,360.9434292340286,235.27510982357154
2024-01-17,336.6097044286593,232.63414579266805
2024-01-18,234.7578085348744,230.11311908036788
2024-01-19,257.7326411708899,227.99699792499797
2024-01-22,262.8202357564385,228.73800584782447
2024-01-23,230.77005282061245,228.07953859019503
2024-01-24,206.1396968196064,228.79894244511422
2024-01-25,183.08321043882208,226.77281692214294
2024-01-26,191.70091866235458,225.80366848107346
2024-01-29,215.40192904959832,228.4505986664711
2024-01-30,219.2324787996908,228.0327271911917
2024-01-31,229.95511377612598,230.5014874985372
2024-02-01,228.8906676668636,231.0892358608978
2024-02-02,201.033063174642,227.74669021445158
2024-02-05,205.28857583024816,227.61100051121636
2024-02-06,216.02014165878322,228.03452045742165
2024-02-07,195.9279621584066,228.36160208566974
2024-02-08,228.73026145790752,229.62796775874054
2024-02-09,250.91845602624684,229.68383199851542
2024-02-12,271.21015385993786,231.84343373121405
2024-02-13,287.28562833988343,234.28433503260788
2024-02-14,331.3373715923216,235.71244516637293
2024-02-15,313.02254784068015,234.68491224852656
2024-02-16,292.3564721334287,233.87636853034863
2024-02-19,257.31503513357586,233.45794194123252
2024-02-20,239.61971006206693,233.32541705226748
2024-02-21,227.38411324685066,232.47207207221905
2024-02-22,208.7402463453196,232.21528872170828
2024-02-23,173.97402269033373,230.9331457531309
2024-02-26,194.5171698310274,232.3797791786448
2024-02-27,191.2780579696742,233.5280839521658
2024-02-28,208.5233284448779,234.1844619655385
2024-02-29,193.2073105028293,235.45562981619014
2024-03-01,186.61632479319553,235.6040184013945
2024-03-04,207.56859325221006,235.91094814260586
2024-03-05,227.5476183548714,236.06463933814874
2024-03-06,234.92278699759353,236.39143269525553
2024-03-07,244.07835326231947,237.72131763279316
2024-03-08,252.32193924354627,237.73087463650953
2024-03-11,271.62605708199345,237.21466782002398
2024-03-12,268.52181825760516,237.47363330659377
2024-03-13,252.70882630059944,235.83576968925505
2024-03-14,259.3813707215336,235.66587565664724
2024-03-15,323.3942589441843,238.39311336351756
2024-03-18,318.82538848598114,236.9685751345155
2024-03-19,287.9517001226821,236.3124571552153
2024-03-20,360.91061353928905,238.1785260771775
2024-03-21,326.22634622964426,235.7050577571368
2024-03-22,340.623617092565,235.15427204590515
2024-03-25,304.54174242002927,235.67128846789666
2024-03-26,251.40605089852235,235.89200670365906
2024-03-27,230.95309673485383,235.69882608376147
2024-03-28,200.48165502356673,232.48544740846953
2024-04-02,177.51605299960138,230.84036376039444
2024-04-03,176.2279206913511,229.35075317927962
2024-04-04,148.2803489743108,228.7182107734587
2024-04-05,156.07778370382763,228.46674849088626
2024-04-08,186.1253347298223,229.21052456532274
2024-04-09,197.80404986170538,229.73503022190786
2024-04-10,182.51998290010252,228.98310748151314
2024-04-11,176.11343834721725,232.57755704004265
2024-04-12,177.50879923141966,233.0272517800952
2024-04-15,136.40141042135005,231.7119892709273
2024-04-16,111.96396777695492,230.61263338804514
2024-04-17,109.32111011530608,230.6232711001863
2024-04-18,107.37188915927204,231.89413159586994
2024-04-19,118.76350620479032,231.88561430109388
2024-04-22,119.91324870640763,231.6891130676472
2024-04-23,113.82708508167673,232.51461895205236
2024-04-24,115.9742968182241,232.94974715104811
2024-04-25,123.21319612485314,234.1966781086723
2024-04-26,121.6798965029321,235.72185358170174
2024-04-29,128.5825792165103,234.6795441226593
2024-04-30,132.2345800929372,235.7676582953173
2024-05-02,152.12200621440215,236.9805091929977
2024-05-03,147.61676163167456,239.2983335300427
2024-05-06,146.21142721072343,239.4709761456661
2024-05-07,133.4355183980701,239.41222122696038
2024-05-08,118.75503065475749,238.58283888737157
2024-05-10,120.36226182331617,237.10152161726285
2024-05-13,127.48088242693876,236.76877058690621
2024-05-14,124.0927358566316,237.03120023268463
2024-05-15,117.51500223691451,237.28824353253282
2024-05-16,124.77806439925617,237.69644681604896
2024-05-17,122.19220351544125,237.0655721279873
2024-05-21,132.29110757252448,236.74677341752158
2024-05-22,153.88868582325037,238.31871324224224
2024-05-23,164.35332373799744,237.72928015021412
2024-05-24,166.4551559461514,235.79866312006115
2024-05-27,134.47980937030763,234.3847531982528
2024-05-28,130.68229903135838,232.74275587759814
2024-05-29,128.5083253118888,233.4106756908235
2024-05-30,121.49784525746365,231.29666965747074
2024-05-31,110.87820953157676,230.11127502664067
2024-06-03,111.11823559923151,230.08514664244032
2024-06-04,115.79530170706337,230.04198290938373
2024-06-05,113.00933871579541,229.66754839077663
2024-06-06,110.6036477260029,228.9647648812905
2024-06-07,124.11066541810129,229.9026372413011
2024-06-10,133.31395960992558,232.49826501920248
2024-06-11,123.53322192439822,233.232141074343
2024-06-12,135.72287658131688,235.55034094326027
2024-06-13,136.2330860560142,234.68848756410776
2024-06-14,117.34982700392202,234.8734175592378
2024-06-17,125.06971645705916,235.99928484582415
2024-06-18,129.23944673183377,236.38214529130724
2024-06-19,136.44077452081257,234.72618645015686
2024-06-20,100.86146476661827,231.59263646465067
2024-06-21,90.47080206430759,229.66219261032592
2024-06-24,84.67630979851677,228.0716819132302
2024-06-25,77.94474153950283,227.95936051455175
2024-06-26,77.40696693059732,227.1228153596402
2024-06-27,71.9844177119746,227.6703121367877
