Date,LONN.SE_0,SIKA.SE_0
2023-11-08,321.2231766314797,227.596107043879
2023-11-09,317.57092160458814,225.94933243959883
2023-11-10,302.06538640863073,224.34720391491192
2023-11-13,262.8155460100224,221.72858768963079
2023-11-14,310.0226632786467,221.6000348968978
2023-11-15,282.24681475018014,221.24397259632005
2023-11-16,283.70182190121704,222.40011481905287
2023-11-17,308.4281496856754,222.68772126080728
2023-11-20,291.4264378943671,222.32469900971557
2023-11-21,285.1595144043213,221.91035725974587
2023-11-22,277.5766825800655,222.81051192686377
2023-11-23,341.41814290235027,225.68928132154676
2023-11-24,312.9429224131747,225.38704783478718
2023-11-27,331.59238975851963,224.39842020410703
2023-11-28,275.07123159314847,221.90703331661473
2023-11-29,285.18257525887407,220.478320098274
2023-11-30,309.43229292579457,220.66066566057185
2023-12-01,296.10188362728815,218.0116673833415
2023-12-04,312.9719101732746,217.03367856783643
2023-12-05,367.4883425255431,220.25860209767808
2023-12-06,313.55850365528266,218.3584862614453
2023-12-07,294.973544143504,218.28759862979547
2023-12-08,256.903339466067,216.04907757455692
2023-12-11,277.20212252915536,219.24445279771948
2023-12-12,283.50227085160907,217.92192236614954
2023-12-13,287.8771023437629,219.43515763080387
2023-12-14,281.93902354646593,220.67046421528755
2023-12-15,327.28640407765727,223.7008380524578
2023-12-18,319.2217858511976,221.57785030062
2023-12-19,260.1386923014841,218.92752908786196
2023-12-20,230.36679783876315,218.8172387816865
2023-12-21,238.1371555199387,219.28023440855674
2023-12-22,249.7622307954652,219.87320629353874
2023-12-27,253.25416179871857,216.6557087609169
2023-12-28,252.1291449129022,215.46356025467492
2024-01-03,218.78196742814123,215.5260659130774
2024-01-04,219.22321141270243,215.4178429686571
2024-01-05,209.97895743412826,214.05968527569655
2024-01-08,217.26385671041,214.15345835422482
2024-01-09,188.69983474433062,212.3152330134195
2024-01-10,172.48971407689183,211.3338926722378
2024-01-11,191.8531286868562,210.0269412514519
2024-01-12,182.6626814102362,210.1901508366505
2024-01-15,152.96537699295428,207.96129514456524
2024-01-16,163.0900974520401,208.45966111798128
2024-01-17,156.02937169618897,208.07989032449035
2024-01-18,148.02194988420308,210.1989789856662
2024-01-19,127.99666990005286,209.94336192115688
2024-01-22,131.0454635086558,209.38631826611336
2024-01-23,112.04446881978673,209.57300922986917
2024-01-24,115.8115783140019,210.14461401878668
2024-01-25,116.18553132451258,212.11228773251108
2024-01-26,105.8253969847919,211.60819281292913
2024-01-29,98.63461356838296,212.5404950389279
2024-01-30,91.73676204895483,212.2527357817141
2024-01-31,109.71896485088757,214.52299792045054
2024-02-01,116.20361498767143,214.18594409692614
2024-02-02,137.61187456954343,215.24993674733096
2024-02-05,146.80612646748042,216.36027785665266
2024-02-06,139.86510425050375,216.58687171085876
2024-02-07,170.0191133939844,220.41648067925993
2024-02-08,158.249977201547,220.64469291886638
2024-02-09,145.2937447624994,220.21182236627226
2024-02-12,139.4500750902361,218.82933105902114
2024-02-13,115.57403639158306,218.703848514857
2024-02-14,120.66163771749595,220.93140684462878
2024-02-15,97.94907251776729,219.6797821922566
2024-02-16,89.47160583786795,220.56823510307652
2024-02-19,81.6301718430124,219.5068085059826
2024-02-20,77.9930840758954,220.98514461129986
2024-02-21,71.78852922667757,219.73989401661504
2024-02-22,63.940862952945565,219.53689119444817
2024-02-23,62.27531900044994,218.50446449730657
2024-02-26,73.2011678010458,219.4454212363008
2024-02-27,79.16191448601472,220.8572203328851
2024-02-28,87.275600147231,220.75686429267975
2024-02-29,89.97876143408384,219.77916830302885
2024-03-01,91.68149207965249,222.39286528808248
2024-03-04,78.1069521574555,222.78614288573903
2024-03-05,79.80538666684726,223.40617573963596
2024-03-06,69.21263209888798,222.4592517890781
2024-03-07,65.05041103047327,223.88071311847722
2024-03-08,70.62243643644118,222.35436802428077
2024-03-11,77.87812647830542,222.96061165146546
2024-03-12,76.39913458555682,223.3099354943392
2024-03-13,70.9002279043157,224.15374868446096
2024-03-14,61.441152924425225,225.14452388983437
2024-03-15,51.69265474151791,223.82924764863284
2024-03-18,42.5228886811132,221.17867413924554
2024-03-19,38.346629431635115,219.0757063933215
2024-03-20,38.758461582689065,217.97540960810545
2024-03-21,36.35905162748469,219.7486394177894
2024-03-22,32.22006266611262,218.6025821470097
2024-03-25,29.636458545509523,216.61385723581378
2024-03-26,39.6572992179121,216.32792895623032
2024-03-27,30.047408803915502,214.50401599650596
2024-03-28,31.256173281328913,216.8025125536849
2024-04-02,29.114497910860287,217.8241417490389
2024-04-03,28.55880551358658,217.91397846957233
2024-04-04,30.270724720365255,219.9595094824226
2024-04-05,35.57795933612894,221.98017862051162
2024-04-08,38.1453225328159,222.34232929040013
2024-04-09,35.094213404383865,221.66578427375092
2024-04-10,39.400206136059644,222.85101905209748
2024-04-11,36.47403848968012,222.9620655490859
2024-04-12,36.42546261912003,224.20149767820442
2024-04-15,32.27684944274089,223.89372117589562
2024-04-16,28.201018686065357,224.21942692585696
2024-04-17,36.33928613369618,226.67915303385587
2024-04-18,33.812975974706184,225.495467599101
2024-04-19,37.71669027887788,226.29747752704478
2024-04-22,31.53059255462837,224.47086095666018
2024-04-23,29.207768331018794,220.73063382759506
2024-04-24,34.01978319487617,222.80202970588255
2024-04-25,32.45313508898769,222.94837995178426
2024-04-26,35.94013511806333,222.8640848189151
2024-04-29,34.530584245994994,223.51749783488958
2024-04-30,35.245778453670816,222.0196739982318
2024-05-02,34.08921673523831,221.76134996778828
2024-05-03,35.8963669183701,223.3768721201181
2024-05-06,40.9599585179425,224.97444248014725
2024-05-07,38.48003828011115,223.94728256112592
2024-05-08,39.9577495768309,224.203729005538
2024-05-10,38.46625175419096,224.05171577484165
2024-05-13,31.42044314045038,220.44961446609076
2024-05-14,30.77279121123236,220.33082179680457
2024-05-15,26.462194026564966,219.29683822195798
2024-05-16,20.915836856759007,217.77617966588488
2024-05-17,19.852585290252392,215.82562375058708
2024-05-21,19.91349860717014,215.59814083623937
2024-05-22,20.90991062656739,216.47310862303667
2024-05-23,23.004473589150837,217.52189168759503
2024-05-24,20.53298908576574,217.4387994816907
2024-05-27,17.354086323634228,215.67547797271317
2024-05-28,14.477004153839934,211.47255652423166
2024-05-29,16.671808824594983,214.18732660750467
2024-05-30,17.16077402008503,214.21902290269594
2024-05-31,16.360619728622996,213.11124607185235
2024-06-03,16.974077861016443,214.00674751256582
2024-06-04,17.115170736636234,212.69122938976167
2024-06-05,15.545952093485267,214.20044361322206
2024-06-06,15.304017971070541,217.09371197319177
2024-06-07,13.901678361413548,214.46929395345506
2024-06-10,14.12893484894419,215.97545585963664
2024-06-11,14.33285490064368,217.40610242051724
2024-06-12,18.448858634452616,218.1606779785786
2024-06-13,17.968151376108636,218.22330482906952
2024-06-14,19.19289228105634,217.35543378570242
2024-06-17,16.944761745070696,216.75777762208517
2024-06-18,16.19511970501383,214.8234519307325
2024-06-19,19.23995807296076,214.54397160632826
2024-06-20,18.34235180808393,211.98750056184957
2024-06-21,18.564440888861366,210.65641415272682
2024-06-24,16.764403979192643,210.23040221454494
2024-06-25,14.905639721790237,208.43693220893806
2024-06-26,12.694908103676225,208.46892980132773
2024-06-27,12.529557604671842,207.59186022429074
2024-06-28,12.632350569682382,208.26411617605982
2024-07-01,12.922240344576219,208.57443271828114
2024-07-02,11.376704219629172,206.99687469898748
2024-07-03,10.213268177310098,207.9358352276077
2024-07-04,10.741388327001413,209.32897136543139
2024-07-05,12.370765149378803,211.62905924513888
2024-07-08,10.771096484920296,210.82083016679167
2024-07-09,11.69303922779271,208.8612453956599
2024-07-10,11.634724107654215,208.2463508916872
2024-07-11,9.721192784007483,204.24628183449914
2024-07-12,8.959521077404844,205.43603454426105
2024-07-15,7.908184643630024,202.3127500307731
2024-07-16,8.16799072771301,202.2338346876778
2024-07-17,8.216121993393317,204.2714196617769
