Date,LONN.SE_0,SIKA.SE_0
2023-11-08,315.4424778991346,226.8331166400059
2023-11-09,314.43229704633904,225.67519559591494
2023-11-10,274.1493744992622,226.94817816020543
2023-11-13,229.2173547471316,225.77884742182582
2023-11-14,218.7025981055302,222.9430336164983
2023-11-15,209.74366012883183,219.82536680524493
2023-11-16,240.88988783151817,222.1111055051714
2023-11-17,237.44469807083564,222.38219571741038
2023-11-20,224.00668676182207,224.07636118528748
2023-11-21,238.979143134176,223.48498529379142
2023-11-22,221.84667208273234,222.87382657668803
2023-11-23,205.28467163572017,222.08996578174254
2023-11-24,220.14066329589804,222.785013616503
2023-11-27,218.16473483169884,225.15732729932773
2023-11-28,189.1032721884503,226.36305876170812
2023-11-29,199.31783831810915,227.11543360682163
2023-11-30,191.28818232974743,226.6509301381629
2023-12-01,181.61274149252088,225.37262398271162
2023-12-04,180.94455630371877,224.96162732556692
2023-12-05,189.11574243098426,224.8694187666712
2023-12-06,187.08172664733277,226.49371807620255
2023-12-07,181.27568962620254,228.8241267616422
2023-12-08,172.7862343016835,229.35896280469376
2023-12-11,160.3506583096351,228.4123890796794
2023-12-12,168.09239343915976,227.9992949322752
2023-12-13,171.83137073542224,228.62920485613046
2023-12-14,176.2644855379644,227.60616588511562
2023-12-15,185.41255265409183,225.37164327180005
2023-12-18,193.23931948218038,225.86587337677446
2023-12-19,161.4469555747082,223.76044676976707
2023-12-20,171.19122036507096,223.87318199316184
2023-12-21,157.09121793798295,220.2538277228071
2023-12-22,180.65895476238032,221.58229941164612
2023-12-27,196.8383364034694,222.06475236237335
2023-12-28,225.64180296464886,224.3223130936216
2024-01-03,228.54293485792905,225.8294275584829
2024-01-04,201.9359795876409,224.11682131754645
2024-01-05,219.45089673367158,224.367102653999
2024-01-08,231.2302139233353,223.7546491086522
2024-01-09,212.86722012829415,224.19943359304816
2024-01-10,188.48896959684953,223.19489247314215
2024-01-11,180.37906207891032,223.25741741494997
2024-01-12,194.88460465548079,226.70719242017074
2024-01-15,215.0249770911242,227.8861511490887
2024-01-16,223.91499241026438,228.43998249350895
2024-01-17,227.0140730456279,228.43967564405128
2024-01-18,256.2294674455754,228.92656329557275
2024-01-19,262.9064233429913,228.95307469251796
2024-01-22,295.6743852048163,231.5517775763335
2024-01-23,282.7252483794486,233.0822952852723
2024-01-24,281.27675250403144,234.15944869827436
2024-01-25,247.8270451979368,232.87952566526116
2024-01-26,295.2245994917538,234.61864843661
2024-01-29,287.6420735505886,236.98171241909552
2024-01-30,272.2420932667474,238.40861666527832
2024-01-31,287.33181321969147,240.0087581468629
2024-02-01,283.9664246534505,241.83858607630214
2024-02-02,330.58465131001464,241.22731218908768
2024-02-05,305.99570399465046,239.95382122120563
2024-02-06,316.96868796316136,239.8347969583646
2024-02-07,369.4250175253468,240.4734760908457
2024-02-08,356.7996883288239,240.26589351958222
2024-02-09,317.5567122144774,239.93498810317587
2024-02-12,368.5878391067068,244.23860138433375
2024-02-13,411.4842750366792,245.30520684675332
2024-02-14,457.69491135535446,246.68852557062053
2024-02-15,504.4383887071838,247.692780574755
2024-02-16,521.3825360806853,249.8445592285154
2024-02-19,526.6538247493435,250.88716750957695
2024-02-20,509.963141953179,250.79553039878
2024-02-21,591.8416221066545,250.21766275943747
2024-02-22,586.2827766320742,251.2507296474525
2024-02-23,566.4844978471451,251.58198328267827
2024-02-26,486.0155981916702,248.91664299871576
2024-02-27,453.93423281123535,248.3801734883812
2024-02-28,441.443619304607,247.13355374369252
2024-02-29,470.20379116304866,247.42742408148956
2024-03-01,393.7346641675764,247.5446544990367
2024-03-04,485.5724445678142,249.42281320001678
2024-03-05,471.22257616279717,248.30272071503728
2024-03-06,426.5924815298602,247.18799445164967
2024-03-07,478.50161768474953,247.79217267531862
2024-03-08,438.07939983427417,246.0835213966818
2024-03-11,501.4981369306314,247.0866113446183
2024-03-12,516.7994889154377,246.9239958594927
2024-03-13,486.6788590305614,246.51601756650234
2024-03-14,454.14702524507027,246.00244537248133
2024-03-15,419.1955460662872,243.89245210256738
2024-03-18,451.7912187179764,243.99906946275672
2024-03-19,499.56217739523834,245.19801582783256
2024-03-20,480.6887963502188,243.1451370452779
2024-03-21,502.8405537598315,242.19594545681773
2024-03-22,508.0919829428122,243.50591891834299
2024-03-25,522.7806145528588,244.2059739853424
2024-03-26,478.83031781887934,244.546575124877
2024-03-27,474.4644288256804,245.46368012462466
2024-03-28,585.4305635675545,247.81938134544367
2024-04-02,636.3178475618937,248.66049856686752
2024-04-03,648.7266294315917,249.51746647001076
2024-04-04,629.4579507780077,249.15316158337816
2024-04-05,672.153323819178,250.94867125132006
2024-04-08,708.3477986419604,250.5912278712031
2024-04-09,722.750420861125,253.30799992230425
2024-04-10,724.2704438755675,253.56245875456096
2024-04-11,687.5619062286014,254.9763509375508
2024-04-12,641.4380072608412,254.93350110259604
2024-04-15,571.5852289911984,253.41501126244253
2024-04-16,603.9836515315562,254.4827655125253
2024-04-17,661.2700099286873,253.46262201467596
2024-04-18,662.5438322586366,253.69197699756447
2024-04-19,691.7341515743909,254.07736587149884
2024-04-22,731.2636397767304,255.13521387579064
2024-04-23,724.8558753882974,255.0807214508777
2024-04-24,566.7389617144449,253.52678185610776
2024-04-25,484.72104336304756,252.96062825094683
2024-04-26,401.60939891070893,252.84571143294357
2024-04-29,411.09074118420614,253.3838780642748
2024-04-30,421.4937979867061,254.1644118577657
2024-05-02,488.1858701997307,253.5811668603821
2024-05-03,448.24723917426627,254.0668295260467
2024-05-06,433.4629924752372,253.47612678108985
2024-05-07,498.06654676171513,252.38523443222752
2024-05-08,500.6314964285314,251.70604315610615
2024-05-10,504.2328261071487,252.32543734479896
2024-05-13,514.6525357532826,251.21202153474573
2024-05-14,530.8587970848517,251.71257127002028
2024-05-15,519.825426195213,251.7495403020689
2024-05-16,483.77562276434514,250.3520764944363
2024-05-17,505.0670656953382,251.1791649579709
2024-05-21,529.8906249421652,252.57355556208066
2024-05-22,575.8860614082997,252.13569089175098
2024-05-23,515.5121697423276,248.58077518204917
2024-05-24,551.3873408959392,247.963420377434
2024-05-27,607.6853150940435,249.51788025871758
2024-05-28,465.8388314662125,246.90671431502702
2024-05-29,420.90093983728775,246.78898953134654
2024-05-30,429.5006325398902,245.69393532514533
2024-05-31,502.2954951439184,246.91569474324328
2024-06-03,463.2079508694016,246.00587836826108
2024-06-04,430.92137392393676,243.5854983271649
2024-06-05,429.56633688802486,242.83961467144695
2024-06-06,450.067982334198,245.02799447589354
2024-06-07,415.46766994579485,242.89919869698042
2024-06-10,398.7501711591134,243.3988588057085
