Date,LONN.SE_0,SIKA.SE_0
2023-11-08,348.8632435670211,227.1491525105916
2023-11-09,351.14032920758535,229.29567603339976
2023-11-10,289.6977187213107,227.69494457398275
2023-11-13,345.5601450815137,231.22131471973574
2023-11-14,328.9421226185351,228.78670292826374
2023-11-15,346.58842635590315,229.53973074420585
2023-11-16,367.5267683514791,229.09440479021134
2023-11-17,361.4929696436631,226.22527196622326
2023-11-20,347.2588020779093,226.4361106642202
2023-11-21,391.11590701737913,226.0067690708394
2023-11-22,371.659057781181,225.25110256305996
2023-11-23,397.36628266995984,225.2472984174824
2023-11-24,386.48646808961547,227.8307736443608
2023-11-27,368.0888364682275,228.8022038142789
2023-11-28,335.8508912541645,227.76354286797107
2023-11-29,307.02719948828144,227.70013851807997
2023-11-30,319.10691077731383,229.18927987242864
2023-12-01,343.5423324518188,227.9769077823241
2023-12-04,297.07893856990313,227.53429605329964
2023-12-05,279.1386492035271,224.0824120752466
2023-12-06,298.93228483431955,225.08639183471135
2023-12-07,304.10094906128495,224.15868956215596
2023-12-08,312.4943582945614,223.65150673814907
2023-12-11,370.08602245084677,224.45065067039326
2023-12-12,352.57533712943865,224.20389097905672
2023-12-13,300.4292434595758,220.77638231515877
2023-12-14,294.8187696695917,220.13856190983896
2023-12-15,337.5220112925366,219.06854045745294
2023-12-18,303.8945794896651,218.02637600832583
2023-12-19,330.4557207783984,217.85511510197497
2023-12-20,341.8130855070463,217.90910869555768
2023-12-21,366.65929919985706,220.5237530378699
2023-12-22,356.21848444222184,220.99425036914764
2023-12-27,367.9670701997632,221.87054344966919
2023-12-28,341.6016577846205,222.53954732501197
2024-01-03,304.23144710317337,222.9565029927236
2024-01-04,333.24139682635644,223.6645632189224
2024-01-05,329.0629782757359,223.60554913703203
2024-01-08,345.42531126612613,223.11931304589893
2024-01-09,363.254551918278,221.96181217411066
2024-01-10,287.1437685600898,219.7385255535077
2024-01-11,247.4770313459717,218.7619303656922
2024-01-12,256.56246860294874,221.68438254071307
2024-01-15,284.5363938499492,221.14703000583694
2024-01-16,231.2617049070136,219.45705838335397
2024-01-17,176.07636587698366,217.17455434507937
2024-01-18,181.51770927864686,217.27096553525803
2024-01-19,186.1193475826913,217.04391999402966
2024-01-22,164.25903600372237,216.28128321129387
2024-01-23,159.02184146809893,216.73409218992148
2024-01-24,160.33708357714997,216.97551458414242
2024-01-25,174.92288966903533,219.7778183117047
2024-01-26,192.96857133781003,220.3527146564827
2024-01-29,183.94825575703416,222.40328614292778
2024-01-30,199.36063944908338,222.59095669666956
2024-01-31,200.03451472283297,223.17847864069736
2024-02-01,210.5665613482118,222.94812627019195
2024-02-02,181.89596343400774,220.52285139147716
2024-02-05,180.82512848607885,221.172039097556
2024-02-06,186.48493603883153,222.80643642304548
2024-02-07,200.51190534177863,222.26115052998006
2024-02-08,223.8468363035481,222.33298986169174
2024-02-09,217.79695526286173,223.10112945085174
2024-02-12,197.63904560226712,220.9243736201582
2024-02-13,218.2985513004248,222.57686601273326
2024-02-14,205.72823363411948,222.31457545036338
2024-02-15,198.803965808774,221.13057508135776
2024-02-16,206.35423251924564,222.16199116821232
2024-02-19,236.064926090297,222.14283818901322
2024-02-20,231.6405024919257,221.6997279979433
2024-02-21,227.17643767451668,221.78520667263174
2024-02-22,215.1186341943214,221.00883343439244
2024-02-23,211.2243259990028,219.13179607313756
2024-02-26,230.7350178549615,221.038128200642
2024-02-27,234.85654727115605,219.31908959794507
2024-02-28,197.3790117040988,218.12241975544268
2024-02-29,192.86525997033675,216.96074665596583
2024-03-01,165.22451807135067,215.34357725666152
2024-03-04,190.2459123658294,216.17441735097944
2024-03-05,218.58950677248606,218.92355843215535
2024-03-06,197.2161577612986,219.4529423799077
