Date,LONN.SE_0,SIKA.SE_0
2023-11-08,280.38726027640354,227.88848284551042
2023-11-09,263.341918593805,229.9045604328285
2023-11-10,274.90010343359523,231.074366257605
2023-11-13,217.76442170335258,229.69151694739122
2023-11-14,256.97397940986747,229.77474645381008
2023-11-15,212.40746357476823,228.09809098342748
2023-11-16,190.24795345082353,229.93668997949527
2023-11-17,195.79254466329584,230.7812161267003
2023-11-20,195.54189232585426,231.56578713090374
2023-11-21,193.55327184452713,232.81752489326013
2023-11-22,235.54960883172475,231.94880970942205
2023-11-23,202.68639334255292,229.43968537593864
2023-11-24,208.2726926740091,229.4332230133802
2023-11-27,220.35805305711833,231.39367477068092
2023-11-28,238.8169872646575,233.12363224310909
2023-11-29,231.78222104990752,232.7955793070633
2023-11-30,221.82513082971536,229.80778724027988
2023-12-01,244.28137975830447,231.13764609478793
2023-12-04,211.62463729948297,229.9875588781083
2023-12-05,262.53440729653397,231.809479903154
2023-12-06,211.58823725684812,230.24512577437417
2023-12-07,175.582867067156,228.17826784705815
2023-12-08,185.35397398340794,228.365055212279
2023-12-11,185.88316722473974,229.92000163610803
2023-12-12,187.00204180013247,228.77717092456783
2023-12-13,189.19280158638304,227.74225340457514
2023-12-14,202.42963297873817,227.02412995452735
2023-12-15,226.4173303608645,227.70758477037944
2023-12-18,210.82918568079506,230.41634116636914
2023-12-19,229.5670433551643,231.4260657961888
2023-12-20,209.13131508837262,232.02631147827677
2023-12-21,222.76033853626123,230.59075253564018
2023-12-22,229.5725603049096,231.87753629626351
2023-12-27,209.9133400379285,233.67017745874742
2023-12-28,196.1424408837599,232.71670381220187
2024-01-03,200.44912593098027,233.094509297844
2024-01-04,200.38689529481846,232.88895637998678
2024-01-05,173.4646994980361,234.19421820855473
2024-01-08,145.2653209820748,231.24856808655574
2024-01-09,141.57631787372955,228.87068867866873
2024-01-10,142.1176492218162,231.15531177995524
2024-01-11,138.01183723552262,233.10043396556023
2024-01-12,139.43100970378657,232.39953914160552
2024-01-15,121.69002503529207,233.350793521309
2024-01-16,125.55474087695303,234.99099429095588
2024-01-17,118.98687588268199,235.1135853997954
2024-01-18,130.5179320117606,234.93231328942798
2024-01-19,135.74692079198047,234.5342079216371
2024-01-22,149.92310943089495,236.42137480655603
2024-01-23,124.38133283072189,236.2175165101635
2024-01-24,119.48063662368517,238.2093286009577
2024-01-25,109.88649694217342,235.0227434354402
2024-01-26,114.69636790665714,236.4241096654324
2024-01-29,126.62919042470376,238.22903152348573
2024-01-30,133.49394519909015,239.1304767472545
2024-01-31,112.50285371840737,236.15553259532174
2024-02-01,139.13289741444285,240.94252685476098
2024-02-02,154.85344592567319,240.94792097638106
2024-02-05,169.05600299620667,240.6167053478747
2024-02-06,169.89052020834674,242.72216724074417
2024-02-07,160.74774355675353,240.98463987326463
2024-02-08,149.07751598248447,240.00838381157433
2024-02-09,152.1084738651939,239.35947029727186
2024-02-12,161.29310722348166,240.36474152376647
2024-02-13,163.31491193903577,241.41690989018065
2024-02-14,168.81190370101947,241.04165283248471
2024-02-15,171.32668550254948,238.71629834904445
2024-02-16,172.6237597445363,238.69837990845716
2024-02-19,147.74771587120756,237.5269323293287
2024-02-20,136.27770933111663,235.33663765853217
2024-02-21,156.00733938804083,236.40190851183732
2024-02-22,135.40731646613705,235.1954319906622
2024-02-23,142.74968666935254,237.30329051172265
2024-02-26,129.2089090009305,235.86697450836766
2024-02-27,146.19607348740806,235.75191292140144
2024-02-28,131.87090347778386,238.2492138024099
2024-02-29,133.71811522886838,240.99453763682408
2024-03-01,115.4133474024413,239.32937964750147
2024-03-04,108.81363264751916,240.06549216434578
2024-03-05,117.08587542932963,242.27752059520824
2024-03-06,114.52679246501025,240.17399844040332
2024-03-07,115.88305683135492,238.02626784913397
2024-03-08,111.09450232645767,238.46560559662478
2024-03-11,91.29044619870888,236.0559276670496
2024-03-12,90.60146885279802,234.96249978025298
2024-03-13,83.48221437798716,234.03857553935723
2024-03-14,95.15812353881533,235.93477139035275
2024-03-15,111.58699329654243,235.3966355079007
2024-03-18,128.98811762518912,235.4970391605929
2024-03-19,130.33987868069858,234.4912277447437
2024-03-20,126.20134765492223,234.9798739971438
2024-03-21,116.17639460251958,235.79843409789257
2024-03-22,101.71180764673912,233.92818811586628
2024-03-25,91.84023082667014,235.17163414931179
2024-03-26,87.5789203199547,235.13333629937185
2024-03-27,84.33183874880041,237.20437787168103
2024-03-28,72.08240974198775,238.49263833905482
2024-04-02,65.93341438325136,240.78646727505773
2024-04-03,75.14151998009224,244.0630545608141
2024-04-04,71.64447051914529,242.0529871890145
2024-04-05,69.11439607418889,241.2261694201952
2024-04-08,59.95390827031198,239.8473332863117
2024-04-09,69.07120398364893,242.0959004469394
2024-04-10,66.54966663496761,240.37480031470193
2024-04-11,59.025043547324735,240.35163364941235
2024-04-12,43.73653252859428,236.7726792065055
2024-04-15,37.416597785951275,235.38053212937425
2024-04-16,40.62469057882983,235.40270806113497
2024-04-17,40.82695973745994,235.49127041476436
2024-04-18,41.38744433039553,236.57776204078712
2024-04-19,43.08502006823481,236.82058452085744
2024-04-22,39.27674006409247,238.97204436413395
2024-04-23,40.527475103296474,239.99332322085203
2024-04-24,41.41541194836702,241.0253275340324
2024-04-25,43.91153853972705,240.39264066212064
2024-04-26,45.1112910174642,240.18737018306564
2024-04-29,62.833056004645655,241.50712713608306
2024-04-30,62.59406141855981,243.31403187472188
2024-05-02,60.01184626865948,243.77682469785563
2024-05-03,59.868016054175264,243.24874323991517
2024-05-06,57.17670436024606,242.20352376838622
2024-05-07,58.683804538692826,242.62594359540307
2024-05-08,67.05898711298735,245.2059898756519
2024-05-10,60.69027314357388,245.06791092945826
2024-05-13,54.44786439212254,245.1339899978597
2024-05-14,52.009070844802395,244.16816423689284
2024-05-15,49.778458294329596,244.69521883758387
2024-05-16,51.64356095749071,244.6730478353864
2024-05-17,53.38025468820071,245.28629142067072
2024-05-21,61.176407851833105,246.5151124608142
2024-05-22,59.597905662804855,246.1147154470097
2024-05-23,62.756661900620514,244.8950921109883
2024-05-24,58.41297105857022,244.90615015018136
2024-05-27,54.0668703048247,245.42244480102096
2024-05-28,53.434952113259406,245.2432982859932
2024-05-29,54.680864246287555,245.23845758036398
2024-05-30,59.98195564256667,244.5681538088776
2024-05-31,56.71331464504882,245.0943322055793
2024-06-03,51.63532595001152,245.25169656892746
2024-06-04,50.331092577631395,246.70150329964923
2024-06-05,46.81980735494186,246.0952578483001
2024-06-06,49.02897567471197,246.4721765904162
2024-06-07,52.780328039094755,247.42406576159598
2024-06-10,49.77409976394114,246.97789937862598
2024-06-11,47.78241334461887,246.86506067805172
2024-06-12,40.86212676289304,246.69584548208326
2024-06-13,41.316498212428066,247.0595771861244
2024-06-14,46.04241297235607,246.05929706812077
2024-06-17,43.150374349393275,246.26682189427513
2024-06-18,46.0788022980645,246.22092581139322
2024-06-19,59.52842302768405,247.1130310889992
2024-06-20,55.78474700324445,246.45177447789527
2024-06-21,57.52672745030237,248.59725989959432
2024-06-24,61.5323257297449,248.64231381449284
2024-06-25,64.04678481609479,249.8461264369754
2024-06-26,63.07691209403994,250.41750352210738
2024-06-27,74.13705294146727,253.14027409466186
2024-06-28,65.54170469112657,251.30661156446493
2024-07-01,60.05542117598791,250.339492771837
2024-07-02,61.426977286017596,251.44605238898885
2024-07-03,63.33994622773659,252.2479449310171
2024-07-04,54.95169762928917,252.139313214721
2024-07-05,53.7642076790064,252.75080162649996
2024-07-08,57.91235732134213,253.12409788034105
2024-07-09,66.83098107242479,253.8877219897872
2024-07-10,64.5537029296718,252.84183922801105
2024-07-11,65.92519099787827,252.80502434847926
2024-07-12,66.77584765067382,253.7507308560724
2024-07-15,61.288000233923114,252.65489061100638
2024-07-16,47.86206987535067,251.47212262440902
2024-07-17,42.77190002311501,250.79576588190864
2024-07-18,36.743600981915755,251.03795845041404
2024-07-19,40.26588120818292,252.15909288762217
2024-07-22,40.39915191335128,252.2132580354301
2024-07-23,39.17842452758365,252.00764640899945
2024-07-24,41.80086905903544,252.20383861175557
2024-07-25,35.18741975179262,251.29048704566864
2024-07-26,36.07367755839781,252.9030467797008
2024-07-29,33.18808994253588,253.3635476600239
2024-07-30,40.1564590990553,254.0380870582458
