Date,LONN.SE_0,SIKA.SE_0
2023-11-08,349.75901273138356,228.5559543739401
2023-11-09,331.6173348094441,225.06680135774852
2023-11-10,420.62900333699326,226.1920664251834
2023-11-13,374.0253332382053,225.0195804319621
2023-11-14,358.83176404000636,226.64573982695788
2023-11-15,312.4412002236223,227.34415329041153
2023-11-16,311.9820238391933,227.7887920851313
2023-11-17,328.57613360780846,229.15583105696552
2023-11-20,336.0697463691644,229.41613994832218
2023-11-21,383.4616155898925,229.14080581757463
2023-11-22,440.1111124522205,230.74086905585384
2023-11-23,496.20205290826215,231.1888430033486
2023-11-24,437.7459790558723,232.6610373662725
2023-11-27,426.07957427199324,230.5193424082938
2023-11-28,406.1477614151664,229.8853214274713
2023-11-29,345.09202035069546,228.06359999677971
2023-11-30,373.577499470803,226.42146110609434
2023-12-01,411.6578120727414,227.74434072394396
2023-12-04,387.4057910935694,229.89237260078704
2023-12-05,417.13223443107603,230.68774214350853
2023-12-06,372.527799068472,229.92919059026485
2023-12-07,375.6386575906599,229.05375055040236
2023-12-08,388.2139422797563,229.82367205899675
2023-12-11,454.5326743847017,231.61795981482337
2023-12-12,394.0298975976644,231.14854920294474
2023-12-13,389.66976469607937,229.04052425243992
2023-12-14,343.3560971268999,225.80997041440364
2023-12-15,308.98725021502344,224.35871049826326
2023-12-18,307.96102907590006,225.89878696891174
2023-12-19,290.9760597641226,226.02909309229864
2023-12-20,277.2418697771273,225.88713765181893
2023-12-21,237.6053770621944,224.2676606308329
2023-12-22,255.46520417061652,225.680666812376
2023-12-27,261.353119996341,226.1477640934395
2023-12-28,282.57046202321067,226.01397080087716
2024-01-03,250.59916254654928,224.2010919576363
2024-01-04,291.7629970762445,225.37945645640795
2024-01-05,275.2260836215082,224.54174350875138
2024-01-08,217.52563751995262,221.2373204923386
2024-01-09,257.34887188340855,219.87903625829506
2024-01-10,233.6831755535825,218.55769330176074
2024-01-11,257.329468845363,218.92392146583535
2024-01-12,237.97010397091248,219.10634213342323
2024-01-15,250.65455492008005,219.90800059800284
2024-01-16,279.4653723932247,220.12422224181518
2024-01-17,244.05754731100083,218.6836543148249
2024-01-18,230.93847161802347,218.854458063749
2024-01-19,191.02114002141272,218.3625474220029
2024-01-22,183.45079404039143,218.76972288097588
