Date,LONN.SE_0,SIKA.SE_0
2023-11-08,274.8500271021185,224.0779969437144
2023-11-09,311.9449603248931,225.90586105698333
2023-11-10,297.6774713192301,224.87342482825105
2023-11-13,347.46802204507617,225.66153994544726
2023-11-14,374.6837142912471,226.79199897627632
2023-11-15,374.23739699317184,227.25574967479915
2023-11-16,408.74218200240733,230.94965818359427
2023-11-17,405.708414115157,232.37938469630663
2023-11-20,454.9527920972627,233.68778037324654
2023-11-21,466.3278569095591,234.82359762144557
2023-11-22,667.2752705243281,238.87110663966695
2023-11-23,612.8725436093243,236.84538047035136
2023-11-24,579.7865826221525,236.92133929597486
2023-11-27,579.5830354096223,235.71362018935992
2023-11-28,511.0282146544019,233.8581160671228
2023-11-29,488.45851229788445,232.29214700885117
2023-11-30,449.42301096306727,232.20273216860036
2023-12-01,368.33129346741964,229.90191144864002
2023-12-04,408.7724794589277,231.33071618420334
2023-12-05,359.8248634728386,232.64674250773473
2023-12-06,331.43675388027924,231.64305750077312
2023-12-07,329.09723810486764,230.26721264448258
2023-12-08,337.03736319847195,230.2548032997156
2023-12-11,373.46708746225323,230.41807921675
2023-12-12,392.6408924342108,232.55423121374966
2023-12-13,399.12782151781005,231.46512282657926
2023-12-14,412.4429925251809,233.08984106558248
2023-12-15,386.9381656624984,234.59775892710627
2023-12-18,405.6886851285083,234.38696552217553
2023-12-19,416.5356403543975,234.81457773887428
2023-12-20,352.6464177372246,233.6259500669737
2023-12-21,385.515772114691,232.02466875853636
2023-12-22,442.9102614550586,230.78629283331333
2023-12-27,430.03356512053716,231.6342743714884
2023-12-28,458.1604886966499,232.69735329584387
2024-01-03,399.61677591259814,229.57238402125734
2024-01-04,383.8179564268857,229.6938412993229
2024-01-05,426.3883074241638,230.57307510986158
2024-01-08,441.2829692638006,232.1209242455594
2024-01-09,435.99409151933014,231.09231887688705
2024-01-10,408.0887061291019,229.6437331016372
2024-01-11,396.46961677131844,228.64896372986317
2024-01-12,385.21365299010415,227.10266072621576
2024-01-15,378.539497894547,226.5505223761766
2024-01-16,347.4833313236944,223.86317429061623
2024-01-17,351.37812553529704,224.15268829457216
2024-01-18,370.5687903215232,224.0472750830652
2024-01-19,368.9236309157636,224.87193921974864
2024-01-22,365.7691448452529,224.93302990315826
2024-01-23,381.72614327408843,225.72507437885116
2024-01-24,435.8494529047579,226.30304218312614
2024-01-25,432.2977644689574,225.35699139178357
2024-01-26,445.9581309528304,226.19441283597504
2024-01-29,337.4263651000714,224.12195590940024
2024-01-30,313.6075482077361,221.96077175528808
2024-01-31,310.7462276929188,220.80461876258286
2024-02-01,320.53302897073223,221.99992613518182
2024-02-02,262.79973224053595,220.31998379765795
2024-02-05,229.1088992883258,219.74684750021518
2024-02-06,185.66129164353288,217.96028963917243
2024-02-07,184.44752234847883,216.6604402691555
2024-02-08,227.24457357919906,217.40976620804992
2024-02-09,238.0797334999941,215.32258865535908
2024-02-12,195.61295406655768,212.74192370505813
2024-02-13,163.5576665123779,212.28528421676302
2024-02-14,157.49854921912376,209.71819992344342
2024-02-15,160.89604571612392,209.9782178286039
2024-02-16,120.8684527978641,205.9334095899964
2024-02-19,122.0177998417078,204.63008476874433
2024-02-20,128.0845024277785,205.91113000097556
2024-02-21,121.75384852477048,205.91507870414904
2024-02-22,116.81434636165734,205.6460514184412
2024-02-23,108.1875357267406,204.2712005322973
2024-02-26,127.02740940028016,206.6113847878594
2024-02-27,164.01055530698608,207.9833930001427
2024-02-28,172.95242399150797,208.15084587062393
2024-02-29,192.004098934624,209.86897299955342
2024-03-01,191.94221567317882,208.86827995819493
2024-03-04,187.44231294834964,209.51269313136027
2024-03-05,199.86539087304448,208.12218289598783
2024-03-06,196.74805831968408,209.04870609539498
2024-03-07,211.11179969489217,209.02011524489964
2024-03-08,204.62645544491107,208.5542319612672
2024-03-11,198.84004301953033,205.7866482793865
2024-03-12,188.10199929059033,204.2620926979359
2024-03-13,187.4640802100934,203.10389095322708
2024-03-14,167.37302606093183,203.5434172081658
2024-03-15,157.5212869923271,203.3517167782659
2024-03-18,178.91671985097545,203.06315407985372
2024-03-19,183.5496347128999,201.8263823989161
2024-03-20,171.3357927086011,199.6528204403453
2024-03-21,175.84973824690414,201.15023734367878
2024-03-22,171.63452059229425,200.35645051382994
2024-03-25,163.67525838179,200.23955159854668
2024-03-26,163.09828538917301,200.84015579700124
2024-03-27,160.04260156481814,200.63416467302966
2024-03-28,159.70282732283303,202.5263441357063
2024-04-02,130.6453610664586,200.19275214548003
2024-04-03,121.7878387257394,200.90852050405874
2024-04-04,117.63880229848544,203.1161562915002
2024-04-05,116.91290942432062,205.27309850968592
2024-04-08,99.95454485474986,205.4236530830573
2024-04-09,95.08728047121767,205.2019511673164
2024-04-10,97.13538689305886,207.3666875724532
2024-04-11,96.01158728535316,206.83556462342463
2024-04-12,112.45523180113416,209.5542253602431
2024-04-15,102.24418485391412,208.34308095714184
2024-04-16,103.02546710975646,208.82082595588344
2024-04-17,84.5340572331854,208.37187057088354
2024-04-18,91.39789869090426,209.8260181717692
2024-04-19,94.22918341710628,207.93209140156864
2024-04-22,109.77754931783879,209.40832265992736
2024-04-23,106.86882047913646,208.60670836967594
2024-04-24,116.30692298441133,209.7393240837928
