Date,LONN.SE_0,SIKA.SE_0
2023-11-08,433.4853356234935,226.89126697281128
2023-11-09,427.43501291423416,227.55804454632707
2023-11-10,469.5259115916536,227.90812316420858
2023-11-13,384.9862143739838,227.9551253326235
2023-11-14,377.4114898566726,227.9913471346296
2023-11-15,393.43233402095404,228.63322766177677
2023-11-16,407.49443016674627,228.81790280467078
2023-11-17,432.618458375228,229.20416310503182
2023-11-20,445.6169690707211,231.66462266976038
2023-11-21,442.41080090325397,233.0934048142261
2023-11-22,478.72368244133736,231.75812600297647
2023-11-23,580.3477940867543,234.85449762666713
2023-11-24,585.8321095239978,236.08849162022585
2023-11-27,626.657821750842,235.52390562071866
2023-11-28,626.5186579513654,236.74264346281802
2023-11-29,548.8710081157876,235.12828185066815
2023-11-30,537.599210053757,233.4467650203397
2023-12-01,476.5897504258974,233.88828384022048
2023-12-04,511.42829072644673,236.5063048044047
2023-12-05,463.1279341507456,235.04391312644933
2023-12-06,536.2163230574278,234.64497960994066
2023-12-07,561.1247777987835,236.1812482250046
2023-12-08,584.110299058717,237.7147538818324
2023-12-11,602.7804903810991,238.99993201580475
2023-12-12,623.8478321521899,238.6908821140119
2023-12-13,647.8426055881075,239.22785476995455
2023-12-14,553.1927089289728,237.39098868428096
2023-12-15,596.5925822761448,237.43888941168075
2023-12-18,552.3455891471634,236.36080121072683
2023-12-19,682.0939319469736,237.1753503085582
2023-12-20,667.5295005495065,235.81365839649044
2023-12-21,642.745524533344,236.95272012388781
2023-12-22,519.5579993397048,234.76920559978677
2023-12-27,540.607656655102,235.54250869888205
2023-12-28,559.0059017294153,235.3733110288958
2024-01-03,546.7583511859357,235.64790731842433
2024-01-04,499.3587066584887,235.55839341593983
2024-01-05,440.78986708836675,233.4097160367228
2024-01-08,429.95564552162193,233.39564685258992
2024-01-09,421.8271416194722,234.10536642082062
2024-01-10,452.27753596566885,232.9555847886975
2024-01-11,472.6213160651777,234.1075929486016
2024-01-12,537.6566946821274,237.87160978137916
2024-01-15,609.8207075058878,239.61988936429196
2024-01-16,617.6927307746197,240.31194539475834
2024-01-17,589.8698202111417,239.8100317911706
2024-01-18,540.1645578988089,238.74021063404848
2024-01-19,450.137315953963,236.04733076835583
2024-01-22,412.8952075825642,234.38332826007715
2024-01-23,443.15213751551124,234.92052066986838
2024-01-24,398.90498498416525,233.13130476415984
2024-01-25,378.5125928641309,231.88516145458215
2024-01-26,340.09149892278805,231.82320596807486
2024-01-29,293.13405617026336,230.770922738605
2024-01-30,302.6102072736818,231.3560074745251
2024-01-31,303.03160909017674,229.74776198666143
2024-02-01,273.2583428733856,227.9746541274384
2024-02-02,275.8923749205041,226.17177359111832
2024-02-05,283.39678082741796,225.97464631326378
2024-02-06,301.81537906709656,226.79243250555908
2024-02-07,289.8466297364874,227.44177319180716
2024-02-08,283.44257381541155,228.19049966381078
2024-02-09,286.13298801820594,227.56768218928306
2024-02-12,293.0528192204347,230.1521307494084
2024-02-13,299.34705250200534,228.19411001987783
2024-02-14,311.2740238144171,227.62153726127968
2024-02-15,306.73466601649034,227.5094870938727
2024-02-16,292.5035679389396,228.42383943143932
2024-02-19,273.3120154420816,227.45125367982243
2024-02-20,291.266500543627,225.50178644516708
2024-02-21,257.77719354599833,226.73220911023608
2024-02-22,241.1887829769337,226.8203000073497
2024-02-23,231.5618478019791,227.75536825937272
2024-02-26,214.74459719577183,227.5182982160766
2024-02-27,205.9456369213727,227.99885640879947
2024-02-28,187.13915727547393,227.12497347837936
2024-02-29,185.5455369905733,227.3865323048993
2024-03-01,181.2147344328323,226.83964547062246
2024-03-04,187.42674884740413,225.66210187459444
2024-03-05,194.7411715398043,225.4398141193893
2024-03-06,182.31793814785775,225.07061056316346
2024-03-07,190.8554452290237,225.23685482451393
2024-03-08,216.92961827727174,226.65165957973954
2024-03-11,207.71598124120214,227.13095019645718
2024-03-12,184.37472630798473,225.5684018287778
2024-03-13,159.32261099879838,223.20968935303873
2024-03-14,152.1896997737091,220.3954515716064
2024-03-15,174.98165235069663,221.32697794781288
2024-03-18,173.47981221139926,222.1282330286062
2024-03-19,161.948348323774,222.87466942503127
2024-03-20,148.6953822227754,223.09450751432325
2024-03-21,139.75212482259866,221.23841131937957
2024-03-22,152.95500216775096,221.58124402857285
2024-03-25,143.98226487877824,220.96419945104637
2024-03-26,153.13815620772294,220.54819473387212
2024-03-27,158.01759041488003,220.8320362405932
2024-03-28,183.25461655022283,221.97525042483335
2024-04-02,174.62392736584252,220.57419740374837
2024-04-03,164.44681397235018,218.5143707205432
2024-04-04,165.9676436227961,218.8837301709356
2024-04-05,136.2430100134783,217.29815879581437
2024-04-08,113.27257923010634,214.32768769846203
2024-04-09,113.62624607751522,213.83760526009542
2024-04-10,108.18959992379682,213.82623581248205
2024-04-11,109.92018133056145,214.761981206119
2024-04-12,119.4133651966305,217.73496771894662
2024-04-15,109.77932619411244,217.24581763354507
2024-04-16,116.09585938984429,217.12007515113777
2024-04-17,119.91587382177822,214.16217146279706
2024-04-18,109.90047068550884,211.13249405181844
2024-04-19,117.45006291123484,211.20953849593687
2024-04-22,113.2480571610534,212.21540217880596
2024-04-23,135.2207044384703,213.67419882766868
2024-04-24,121.28989696915572,212.9194730816815
2024-04-25,124.29234505590861,212.66801190958694
2024-04-26,122.22454747921836,211.76423802681083
2024-04-29,118.97922004922317,210.02430066106405
2024-04-30,114.63849914265523,209.5886029043648
2024-05-02,120.76500067398705,210.30519748768694
