Date,LONN.SE_0,SIKA.SE_0
2023-09-07,525.578744087136,245.05558508371126
2023-09-08,500.3551857519308,229.64585954831762
2023-09-11,503.6708829442097,226.798377124512
2023-09-12,521.7617507981066,230.64365333344753
2023-09-13,516.9232040576416,233.11107870266386
2023-09-14,502.38924407970467,221.86946509174916
2023-09-15,491.62385394730717,214.52933210027615
2023-09-18,492.3881791970312,221.68584543538756
2023-09-19,468.5910711964246,211.808583491899
2023-09-20,447.3732373277358,211.76503780832533
2023-09-21,410.2608546636648,196.1143176736973
2023-09-22,390.31534623660264,197.03178177209392
2023-09-25,383.24807635990146,186.22938856949528
2023-09-26,384.35963352997055,186.1309515589428
2023-09-27,397.3996853192776,177.96889752941084
2023-09-28,377.7810563298893,171.7092199296528
2023-09-29,379.45260740803064,178.9307184401251
2023-10-02,371.95531296827846,179.98626071236706
2023-10-03,371.0296913768842,171.3846627941356
2023-10-04,366.2974286497769,178.31635256512004
2023-10-05,351.35983587719545,169.23183854476176
2023-10-06,348.4828139507445,168.33637855659984
2023-10-09,340.5841613408112,166.32626713079443
2023-10-10,343.3006792999944,163.86674240213387
2023-10-11,363.65728327425467,169.90132345288055
2023-10-12,359.44603934070193,168.48870477063028
2023-10-13,355.42412125041807,162.93005194806065
2023-10-16,383.6174096728312,169.2139073021285
2023-10-17,394.8266024045725,168.2939164379862
2023-10-18,380.2284740355956,168.68232510683825
2023-10-19,375.675243444974,164.18133512495535
2023-10-20,393.6556021876185,162.92625303756932
2023-10-23,396.51262959804365,165.10455022853523
2023-10-24,381.5900678209433,159.00756197074023
2023-10-25,413.43614299248145,162.3860651177716
2023-10-26,398.54003271289173,165.50386335371064
2023-10-27,386.34903432780186,162.01584236216374
2023-10-30,396.724686654811,159.1315258362429
2023-10-31,399.2619648646885,159.6649892726854
2023-11-01,427.5370066231434,162.8550592703044
2023-11-02,433.1955032711173,160.21875499711402
2023-11-03,422.3421617007885,150.71564899586497
2023-11-06,440.10986483141005,155.41204647542642
2023-11-07,427.7131735569654,150.8988133210269
2023-11-08,425.9896572770851,146.54396719856877
2023-11-09,434.69176100731113,150.0688418324409
2023-11-10,436.66151572317403,151.5878540335265
2023-11-13,435.29104829256477,150.8608448694777
2023-11-14,436.4362947159889,153.08936605147503
2023-11-15,433.76924238595905,151.83203777130004
2023-11-16,432.2781513511345,154.975869605343
2023-11-17,424.59195626475577,144.67705247055403
2023-11-20,412.83920625140735,140.62590633528364
2023-11-21,408.7073349641531,139.62855146932463
2023-11-22,403.0348405011257,139.29963010148447
2023-11-23,394.71494153079294,134.3107833206446
2023-11-24,392.5244493928236,135.62078777977067
2023-11-27,402.1305959367294,135.32927993198788
2023-11-28,400.2441777988445,133.74967502546195
2023-11-29,389.0663370951119,132.9662276827646
2023-11-30,396.24910623412484,132.09973083904976
2023-12-01,398.8543264227698,137.25588545184394
2023-12-04,400.00095462770287,144.37405017236435
2023-12-05,409.7588195593963,146.68242962367023
2023-12-06,420.25472474021893,147.18220754591724
2023-12-07,423.33596365981003,148.57706146300262
2023-12-08,428.28948647016495,151.9751164282013
2023-12-11,433.7394494255723,156.24753359106208
2023-12-12,431.0108159356177,150.23667798237292
2023-12-13,441.4226741180568,154.92634639206298
2023-12-14,444.4100996228554,155.23217177827922
2023-12-15,443.40823933205075,152.05666357065547
2023-12-18,445.73956581547225,148.26880083536662
2023-12-19,433.2721938761726,143.27607147144775
2023-12-20,441.15304675560145,149.67858361630095
2023-12-21,452.0517869894404,153.27337911976596
2023-12-22,451.8110954100075,153.99570382925265
2023-12-27,436.1621014217048,155.0915331394496
2023-12-28,426.8151696021042,154.3202802920515
2024-01-03,444.0090810612814,155.40212331472898
2024-01-04,450.725231227764,162.42217108468873
2024-01-05,454.249136861293,164.1540342174246
2024-01-08,437.16819510206534,165.2004809305376
2024-01-09,434.46765446568895,165.71198479260994
2024-01-10,437.72795450755456,170.31321718177017
2024-01-11,449.7223246679401,172.715801542012
2024-01-12,438.48184575354844,173.25900719258678
2024-01-15,439.1752105165482,173.83384861040147
2024-01-16,444.6459238470113,174.36520063697267
2024-01-17,445.1108321437934,171.56468530598025
2024-01-18,424.9912300329838,170.87874369518627
2024-01-19,426.9693573130131,176.97068659942298
2024-01-22,430.18074162211883,184.48878991007638
2024-01-23,427.4523826187365,186.10320001192875
2024-01-24,441.5442755664611,190.03654796834556
2024-01-25,440.3329378854201,193.55281686501178
2024-01-26,442.0834553164926,190.54651806829813
2024-01-29,436.0180394197079,188.7619466275128
2024-01-30,425.82065396335656,188.79680196218288
2024-01-31,439.8809804045469,193.33878315465418
2024-02-01,447.12785530396013,187.2200502741546
2024-02-02,437.21190434634946,187.42634889417366
2024-02-05,443.234731452553,190.69979394500706
2024-02-06,437.9366803487321,191.0729396340473
2024-02-07,434.3408646734707,186.70401343358768
2024-02-08,439.8373055568501,188.72770571010932
2024-02-09,425.69770709317055,183.42729181322767
2024-02-12,414.2442249416897,181.01155123079917
2024-02-13,429.13197902426674,190.27600867137525
2024-02-14,432.4314508789897,188.45041297788103
2024-02-15,432.2762218230746,189.22781918092542
2024-02-16,430.87109792967993,185.91908673504253
2024-02-19,423.45943568944404,183.87497024638932
2024-02-20,433.3219454644931,191.49812667563302
2024-02-21,417.15953708186765,189.18933824283675
2024-02-22,438.29736736022824,194.55518174855376
2024-02-23,438.597055040164,190.97067289773807
2024-02-26,431.5844443995869,191.561616096988
2024-02-27,434.18075489484147,192.66824518958612
2024-02-28,433.26058978734284,193.54570628157762
2024-02-29,439.17530298106266,192.8967583778013
2024-03-01,427.6016793892195,191.77217424778263
2024-03-04,414.7177317680527,192.64675565607806
2024-03-05,397.02260694686225,189.118619942627
2024-03-06,380.60952835329897,186.5915627189228
2024-03-07,382.3464673779583,188.66085485695402
2024-03-08,388.1390929775996,188.97204176910185
2024-03-11,388.7017561800673,189.4566254930837
2024-03-12,375.6509205943003,188.9348180109813
2024-03-13,375.64776934680856,187.78262411026284
2024-03-14,380.3401722439782,187.7975251510212
2024-03-15,387.55861970481897,189.38467628420406
2024-03-18,380.9541753289989,189.08042732699502
2024-03-19,396.2256813287758,189.87550866768117
2024-03-20,399.4775126233583,191.69490315173377
2024-03-21,410.6773789642755,193.18311350088416
2024-03-22,406.51529363379433,192.42043626333745
2024-03-25,402.1396445720491,189.61251521559885
2024-03-26,396.4030896048715,188.87980209618988
2024-03-27,402.6745886503044,190.23128929712644
2024-03-28,412.6643628927216,190.32623567975318
2024-04-02,406.0126088603361,188.1121759956738
2024-04-03,412.11300324726693,189.339482417227
2024-04-04,432.4172007773239,190.1522890391544
2024-04-05,414.4524247521144,191.14218618293108
2024-04-08,417.787930614836,192.61612401969043
2024-04-09,434.24658877280245,195.359498310851
2024-04-10,435.3202855265968,197.2606584491712
2024-04-11,440.61437599993104,196.14235719652416
2024-04-12,445.5005860797835,198.98597194734663
2024-04-15,451.6126255471496,198.45743086756033
2024-04-16,451.13647997115004,195.17699855413545
2024-04-17,464.27192082064937,197.52885445013726
2024-04-18,465.7808792860587,198.00351899881596
2024-04-19,476.70184174109215,201.60281323196406
2024-04-22,474.824302795261,201.69124108874988
2024-04-23,468.38955321028874,205.14031019610292
2024-04-24,460.9520516954651,199.17138581868315
2024-04-25,471.2114613821274,198.50572105722412
2024-04-26,472.4451962692165,196.5183941125772
2024-04-29,464.4584340708331,194.67976362152294
2024-04-30,462.3013470223096,196.89237339263093
2024-05-02,480.6085112442938,202.92832460208092
2024-05-03,483.9108461729621,203.95436713528179
2024-05-06,473.3646588303005,202.9790324222505
2024-05-07,480.1696932329036,204.1300773307955
2024-05-08,487.5945589762633,206.27837557143664
2024-05-10,484.90811281710455,209.94011427348008
2024-05-13,470.11076576485556,208.26076467863572
2024-05-14,477.75027617595606,207.18037655469536
2024-05-15,494.79749913814254,208.03527550923124
2024-05-16,497.91906863675797,209.44414363795346
2024-05-17,500.22252663985694,213.26329615505085
2024-05-21,505.0472113149075,215.95984260880655
2024-05-22,505.64485361877433,216.03791852794518
2024-05-23,509.46741866532994,215.00654772010554
2024-05-24,492.66266576034457,217.94159337799195
2024-05-27,484.53062394008447,220.2746533246508
2024-05-28,472.53212926566295,218.29364466922152
2024-05-29,464.7963774019141,218.72985899838667
2024-05-30,456.6361836646527,217.92974364350226
2024-05-31,456.93263308435354,219.98507767265977
2024-06-03,461.9010614412131,221.1849331034317
2024-06-04,464.40695839982925,219.3371707134791
2024-06-05,470.2744523281601,217.88862234230334
2024-06-06,477.43420925170983,217.857984519356
2024-06-07,481.59368632137927,218.0220805222754
2024-06-10,476.2535692012196,217.6580903551833
2024-06-11,474.57214451770164,220.49527514924623
2024-06-12,475.8215343969408,219.9187570977198
2024-06-13,464.37949938146903,215.64407857657167
2024-06-14,460.2179684912375,215.29882195957603
2024-06-17,452.36930441237564,213.73910917304116
2024-06-18,456.6029109908439,215.0984728687652
2024-06-19,456.37542215322,215.57019598857778
2024-06-20,448.7550527093604,213.77247717854564
2024-06-21,441.3926259921041,210.7915695587205
2024-06-24,446.07213900637544,210.2096604790003
2024-06-25,442.95813870958324,210.5178820868745
2024-06-26,457.94979983121686,211.99801717514913
2024-06-27,461.0534702484878,208.9824751574954
2024-06-28,467.11579110128946,211.1335273277864
2024-07-01,455.04775033689054,209.209110773866
2024-07-02,455.7294987921062,209.05876247520698
2024-07-03,455.30634908842,207.9160334812989
2024-07-04,443.2830051802835,202.8990612341816
2024-07-05,445.34012789435377,204.25603425461762
2024-07-08,442.34568924032084,202.24540614386132
2024-07-09,434.9723725862029,203.2972808691506
2024-07-10,425.5652460717369,202.96516507857044
2024-07-11,426.6199342784615,204.17205073043567
2024-07-12,427.31179704708643,206.94053260262606
2024-07-15,439.16666709545,208.67673094386933
2024-07-16,438.9306120058229,209.85613483699265
2024-07-17,434.03658955606875,208.06294326130924
2024-07-18,434.8645381437822,209.20359775500577
2024-07-19,434.30931372261165,211.17796396528763
2024-07-22,434.7082556294212,213.6173503642785
2024-07-23,442.69078196050606,212.29971950588882
2024-07-24,450.86955577594523,216.70768172134623
2024-07-25,448.8493349631904,217.0537205891874
2024-07-26,448.1952812968269,219.18620975440848
2024-07-29,454.62939279821677,220.86654882470154
2024-07-30,466.5193763426503,223.95793475534134
