Date,LONN.SE_0,SIKA.SE_0
2023-09-07,463.2272246532199,231.31718530401739
2023-09-08,460.25044343424906,232.82558148091422
2023-09-11,450.9365567769001,214.22567871352754
2023-09-12,469.7269691075995,205.18941613199055
2023-09-13,481.6099906931933,200.47685814245156
2023-09-14,468.87389963189185,195.79953908401382
2023-09-15,481.9315007850341,186.706328141456
2023-09-18,511.1653478122543,185.15387582441434
2023-09-19,493.70368872170246,187.68590769158686
2023-09-20,514.0168534826357,187.56626607971708
2023-09-21,517.7600064497141,180.8543750646946
2023-09-22,525.8970974456497,186.02866490032417
2023-09-25,534.2060463211453,188.61261901031162
2023-09-26,507.33638355414894,180.9836736138671
2023-09-27,507.10565829596044,183.016579250336
2023-09-28,500.2854676134993,174.3169709586496
2023-09-29,488.8395695308926,180.15591656551544
2023-10-02,479.6029841667239,181.5290543567203
2023-10-03,479.8633218237414,189.82122649867136
2023-10-04,461.8129547823902,185.17849545180306
2023-10-05,465.073924396998,179.46631561981425
2023-10-06,459.7926542347011,181.04850214691444
2023-10-09,483.9660030164924,184.5325137971702
2023-10-10,472.2781147357115,177.90688575113435
2023-10-11,453.9704630607946,177.16990644725792
2023-10-12,464.026905029543,182.39245915761438
2023-10-13,461.9448137699361,178.6502866689117
2023-10-16,490.5953587784418,180.4352539608856
2023-10-17,503.0149621183459,182.28033927688548
2023-10-18,475.7845452262089,174.9036128053039
2023-10-19,462.0525138279484,172.2039839907883
2023-10-20,454.9505568740888,167.72962415962985
2023-10-23,452.49317901781234,166.11740182868516
2023-10-24,440.13240719699263,165.98210714368432
2023-10-25,466.24341484133896,173.1471262550759
2023-10-26,459.97085772874317,174.0185206067611
2023-10-27,472.1978382688615,172.45120726772225
2023-10-30,476.72240733516867,179.94723343788533
2023-10-31,461.2178789438941,177.942129116673
2023-11-01,467.74843035953916,177.91092670678648
2023-11-02,467.1391125537863,181.50492762536715
2023-11-03,468.3967920608706,185.89339040456963
2023-11-06,475.36273643532223,189.34927235866073
2023-11-07,467.3614704026729,193.66195072700634
2023-11-08,457.13487466514283,192.14498249672863
2023-11-09,447.2299362094222,188.72724263815635
2023-11-10,459.78908491621473,188.63475446414785
2023-11-13,469.66679584725966,189.99131976714753
2023-11-14,501.20874768842435,190.17688295805212
2023-11-15,495.7979788808991,189.64272385449274
2023-11-16,503.4887776953666,191.187417216135
2023-11-17,496.9822239422494,191.11788899195614
2023-11-20,471.9237357243327,193.70554181125163
2023-11-21,452.4223876089077,187.45531036301082
2023-11-22,451.24143239238435,188.7038663185716
2023-11-23,461.4141833295195,181.08691759338308
2023-11-24,477.1877523564951,182.65815467396698
2023-11-27,450.9852703036578,175.73516022990367
2023-11-28,449.5613845132042,174.0602918283543
2023-11-29,457.3058914603025,178.12821910655504
2023-11-30,470.37335245026657,181.4385357384153
2023-12-01,457.8825383289195,180.39238435444182
2023-12-04,457.00125686657105,174.55028939281297
2023-12-05,459.2615413616778,176.5682964680336
2023-12-06,458.15636266137244,177.19389805775188
2023-12-07,452.01133693320116,178.97754987529652
2023-12-08,478.24560123553323,182.80085451876005
2023-12-11,484.14637526651825,183.16037954519572
2023-12-12,474.7082351355027,178.8080442063326
2023-12-13,486.17988115787114,184.79382120085066
2023-12-14,504.26951387074337,184.4111371659455
2023-12-15,478.3904450433848,179.76722100302283
2023-12-18,478.15911050447795,179.02930398272812
2023-12-19,482.0542686164953,180.14300121155352
2023-12-20,481.57063291746215,182.47203626468772
2023-12-21,462.0977931709686,180.10156553749357
2023-12-22,479.2537059126468,177.9085220497301
2023-12-27,474.53575165759713,175.39269730515318
2023-12-28,501.01256710417965,176.184650733258
2024-01-03,500.0247184644767,174.32595056616734
2024-01-04,506.1823340740125,172.05861858826
2024-01-05,521.814532416683,172.6581693749856
2024-01-08,528.4113104396203,178.04165576860782
2024-01-09,518.7282619785273,174.17288891406426
2024-01-10,516.010722357821,172.18442258050993
2024-01-11,523.7245939169076,174.946775989774
2024-01-12,519.4724856357736,175.77068411683732
2024-01-15,559.4522648898926,176.19876678520382
2024-01-16,566.6173755038318,178.38745303258625
2024-01-17,574.2083096993842,177.407706594649
2024-01-18,570.7592794228967,177.32379426954574
2024-01-19,568.3674323510344,169.72768094076514
2024-01-22,581.4854623979749,171.98888284692848
2024-01-23,576.026422223115,168.8166362061741
2024-01-24,575.1776492006069,168.4916749072206
2024-01-25,574.6975097596944,169.99031387406887
2024-01-26,577.9328854001204,167.35163077635886
2024-01-29,576.1158251981427,169.35989254134984
2024-01-30,571.2925238651403,166.56248073795453
2024-01-31,570.311258765243,170.37967640804706
2024-02-01,572.6640869661858,172.26504196207102
2024-02-02,549.285821018634,175.79113661868013
2024-02-05,555.1168060427194,176.46338157959005
2024-02-06,563.8609778127524,173.52259026017964
2024-02-07,580.7583156720152,171.3520075990944
2024-02-08,581.2830921810959,175.92371045000735
2024-02-09,579.233314687216,174.61565977961044
2024-02-12,602.9996000132018,175.69289667101495
2024-02-13,608.9201684253588,179.09728604877574
2024-02-14,619.1779364922007,182.0136527681348
2024-02-15,618.6807656450837,182.0540441784783
2024-02-16,631.0308432297843,184.553069213039
2024-02-19,625.2479542458204,182.5329492171902
2024-02-20,611.7685980552777,180.57663955416945
2024-02-21,593.4863488861605,178.84440067149444
2024-02-22,586.3125325721877,184.87439861871823
2024-02-23,587.6462861574921,186.4421799794185
2024-02-26,577.4599583807551,185.8668856314803
2024-02-27,560.8152608438689,184.38037396388265
2024-02-28,561.5731957628644,185.39602342770561
2024-02-29,567.4688360949776,182.90040233805536
2024-03-01,571.471509707135,187.11910861071044
2024-03-04,570.3010287693055,181.69659954987839
2024-03-05,572.9534769947674,181.36940221659393
2024-03-06,581.3913136513004,178.72270894882612
2024-03-07,575.2684597324642,179.84420667813552
2024-03-08,568.3569346586273,179.67480250383173
2024-03-11,578.2563934468147,178.89180647571743
2024-03-12,585.0136798577266,180.12666287955355
2024-03-13,601.0326295908047,181.09154870044637
2024-03-14,593.2181809230348,182.04462047071064
2024-03-15,603.1801942381245,182.0313896233369
2024-03-18,584.9458304286028,178.78343360328697
2024-03-19,599.0338927994413,182.429408749119
2024-03-20,583.9447115880571,183.24089338067793
2024-03-21,558.8872036773673,181.44361688437948
2024-03-22,569.4789375408956,182.51106449464754
2024-03-25,567.5461711563814,181.78020890514338
2024-03-26,566.6803027033679,179.16882392193446
2024-03-27,554.0982944790339,177.03251040602004
2024-03-28,545.2407410617795,178.15357743123707
2024-04-02,543.6840375180399,180.15997134660842
2024-04-03,553.6582778386329,180.03308740631476
2024-04-04,567.1876047951397,182.98056829950488
2024-04-05,565.8180923625931,181.82002512424464
2024-04-08,562.8272775286906,183.8219057553504
2024-04-09,550.0632394199401,184.13512805424716
2024-04-10,554.643985955301,183.5059798946372
2024-04-11,543.76906253804,182.13086967214946
2024-04-12,563.5699364194064,184.51292865405193
2024-04-15,547.7543656343161,184.74300077526277
2024-04-16,548.1582358129069,185.70131786481005
2024-04-17,562.8485946480839,186.7293143853245
2024-04-18,571.5248326421425,186.45624393638283
2024-04-19,556.4205987016642,183.211384944723
2024-04-22,529.6271060772814,180.19059743493503
2024-04-23,523.1840810328798,177.63472803672394
2024-04-24,527.1848641662874,174.4269462236543
2024-04-25,539.0999684794957,174.89345389419933
2024-04-26,551.2347836470258,175.50281737880502
2024-04-29,553.0100400060134,175.89718056795357
2024-04-30,529.4870589121367,176.55628241997667
2024-05-02,518.8176398380728,175.91016421720727
2024-05-03,538.2549952739793,174.33631348777752
2024-05-06,527.0523464372417,170.5364346028098
2024-05-07,528.6388816661126,169.5275797979551
2024-05-08,538.9933392791997,172.6399232280782
2024-05-10,554.7907994888387,172.62283605452723
2024-05-13,568.860138648176,174.04824892806784
2024-05-14,564.5856223950291,175.27367557512542
2024-05-15,567.5524441713173,171.7107660971864
2024-05-16,568.3606950574086,172.04999784283652
2024-05-17,580.7004169180599,171.85119871945304
2024-05-21,588.3425055393171,174.2673216064287
2024-05-22,612.078860634494,176.4520666098
2024-05-23,616.4973201467147,179.7490316057182
2024-05-24,629.9666249638874,179.94959278412958
2024-05-27,638.1920445905737,181.79267518680786
2024-05-28,634.5797975542905,179.64893936529538
2024-05-29,619.2810878997071,181.05593769834132
2024-05-30,628.7740767798282,178.28093957757753
2024-05-31,637.0167363379946,176.92947904954372
2024-06-03,637.6417981476363,177.7298487344633
2024-06-04,656.4998888523393,179.3134233480562
2024-06-05,657.8420377508073,179.04504905324004
2024-06-06,651.2522134708207,181.5781086162986
2024-06-07,661.8558221769156,178.50922303830947
2024-06-10,654.5092204488299,179.50847017849043
2024-06-11,667.9387621039245,180.59700169959322
2024-06-12,658.1656930142309,179.82751889892376
2024-06-13,654.4489984556363,179.7942937351231
2024-06-14,660.2684545129664,181.13562434797515
2024-06-17,674.5898585018224,180.1129349328311
2024-06-18,656.2518150166084,178.88645276888926
2024-06-19,665.2330534894095,179.39430793380606
2024-06-20,655.7250674733183,176.82790991706221
2024-06-21,651.9397217898221,179.40055720792117
2024-06-24,645.0140034624624,180.7478249215082
2024-06-25,674.8013357416183,182.2451078894999
2024-06-26,685.710566109815,184.96797162642824
2024-06-27,691.489761363584,185.17815692509274
2024-06-28,679.4645670432061,182.43788062708228
2024-07-01,682.1477313058599,184.69919532222957
2024-07-02,692.9067020561256,182.3614254646224
2024-07-03,694.1970704019453,182.2115016574901
2024-07-04,686.1626506904172,180.69701531336855
2024-07-05,702.6048114128837,180.939325206993
2024-07-08,700.8195164861481,179.79774922230595
2024-07-09,704.2294223235717,182.81212474806074
2024-07-10,712.5783700259054,183.55601694617565
2024-07-11,721.4960322863333,186.1630840827486
2024-07-12,730.1819384081164,186.35444962491644
2024-07-15,730.9508533602336,185.7609255936596
2024-07-16,722.0442821927231,185.4768527609415
2024-07-17,727.6926036216859,186.43150513530412
2024-07-18,716.0313291486427,187.34690102470395
2024-07-19,714.6199845937888,189.36256215524867
2024-07-22,720.3080580148037,187.22713062858463
2024-07-23,729.9349522737768,189.80915451792234
2024-07-24,742.6987833460582,190.03648151265895
2024-07-25,723.2180281079984,190.67587972911045
2024-07-26,724.0343390372739,188.71792837838655
2024-07-29,745.1043677832502,188.4813513628196
2024-07-30,761.3472891462983,188.37103436651586
