Date,LONN.SE_0,SIKA.SE_0
2023-09-07,472.0819668427493,241.70555129000425
2023-09-08,497.09465162511987,240.37324254004903
2023-09-11,503.2786996968336,241.27030898111988
2023-09-12,501.43235271793554,239.20868624488355
2023-09-13,491.16321227320014,229.82447909715086
2023-09-14,492.64318970085225,228.47484529906592
2023-09-15,477.08103251148367,248.05503905134938
2023-09-18,463.0437877379395,230.719742512727
2023-09-19,437.8702916624915,217.93041097578597
2023-09-20,454.4256816678564,217.7029129662554
2023-09-21,436.09933012557997,206.3940841035669
2023-09-22,437.45144615795834,205.6232254553874
2023-09-25,428.87783276400125,199.04702813145678
2023-09-26,428.2312465613163,194.67151949292543
2023-09-27,467.98541545546965,198.29932604048344
2023-09-28,470.5838572140403,197.00948939380928
2023-09-29,440.9532005322456,200.6179667769346
2023-10-02,439.7579629988748,212.60298554678826
2023-10-03,448.4514211091812,211.11705876878412
2023-10-04,447.24024355406516,214.45743709861947
2023-10-05,423.6429350525719,202.4634257380121
2023-10-06,444.2339124081455,213.46398593674485
2023-10-09,451.0443790971152,214.77028190829296
2023-10-10,447.9106814860071,224.11608538460956
2023-10-11,425.7845991186079,220.28813177090055
2023-10-12,408.91838457774577,217.9175127361657
2023-10-13,415.23596362041275,210.70303347089938
2023-10-16,399.6169058639159,205.22668507324184
2023-10-17,410.7316503970201,205.5915019776495
2023-10-18,405.3343084525525,210.1701818359051
2023-10-19,399.5353958243029,211.19645735575386
2023-10-20,405.4846082776772,208.88638750854315
2023-10-23,410.68925249710566,204.93010575159414
2023-10-24,404.86236999937023,198.54433515195345
2023-10-25,385.9877651175667,195.54045528331153
2023-10-26,380.4059290636554,197.8233164507871
2023-10-27,375.91590606350167,203.27623274185052
2023-10-30,372.07746804119205,196.22134521215767
2023-10-31,368.7572399447842,191.15589633485058
2023-11-01,389.85022659394497,197.86898699498684
2023-11-02,380.76282640469014,190.15074792971788
2023-11-03,383.8859705861186,194.26084766968734
2023-11-06,378.44971726014285,192.9651289179349
2023-11-07,360.1765700150876,193.935144019038
2023-11-08,338.4357876896866,186.2807468820231
2023-11-09,345.87698716423427,185.70727821232794
2023-11-10,337.91009198446983,186.18078286608394
2023-11-13,335.94199459751405,194.3098138533245
2023-11-14,334.0365664765424,192.01465850505284
2023-11-15,325.5736445928358,189.83295809594105
2023-11-16,328.51497121028643,193.82831762365277
2023-11-17,326.57349436344697,191.17025761619433
2023-11-20,310.1382455336731,187.4524291915108
2023-11-21,295.2057525589319,187.3842573866797
2023-11-22,289.4151865880863,182.99409865448695
2023-11-23,291.4422308260718,186.5449428547461
2023-11-24,288.6493587029458,185.14042447870798
2023-11-27,288.5875198084309,180.97714057536024
2023-11-28,274.64223536817144,180.56220423606712
2023-11-29,261.5268773127564,180.43066900988623
2023-11-30,266.44950832305886,174.96827867021136
2023-12-01,275.5782919031126,172.54658367830322
2023-12-04,283.126134858233,177.50972149741767
2023-12-05,280.4614880563129,175.1845693319818
2023-12-06,279.29974228687024,171.49186992059438
2023-12-07,273.84986985010426,178.35884894397438
2023-12-08,267.59457788693743,171.70346437011827
2023-12-11,272.17993477303696,171.78555442175184
2023-12-12,274.0212296440564,172.5514959266106
2023-12-13,278.93274236543976,171.7286346557069
2023-12-14,274.52370813167244,173.93795990097496
2023-12-15,271.1705196259778,170.35885164629542
2023-12-18,270.25814317590886,172.01650553145856
2023-12-19,270.09250352912363,176.4456236017988
2023-12-20,270.12225071602876,177.67404897326185
2023-12-21,272.4317116052721,178.21605876847195
2023-12-22,280.72631509714614,183.9414817129981
2023-12-27,294.3375095989359,184.4855643425082
2023-12-28,277.8990028881165,182.45654977706764
2024-01-03,268.83633025485227,182.1263090029288
2024-01-04,264.58523176759707,181.09425946092895
2024-01-05,256.96180029014124,184.53789266329792
2024-01-08,250.4149899048031,187.31294598974836
2024-01-09,248.46938040662917,183.46512609795224
2024-01-10,259.2310852334881,183.7265557183143
2024-01-11,271.82565275766206,185.18667300131378
2024-01-12,271.76716770943204,186.8477812449538
2024-01-15,281.8554413926648,186.23409943268854
2024-01-16,280.4216684160059,181.95182475657214
2024-01-17,280.95043479931564,179.99031837990307
2024-01-18,280.86958797226697,176.2433820499709
2024-01-19,283.7336029936058,176.4638500332503
2024-01-22,287.7762968747227,178.46834098293914
2024-01-23,284.0223557350746,178.74535796650798
2024-01-24,290.6223559134299,178.86280006803693
2024-01-25,284.8156748832013,176.6196395185137
2024-01-26,281.92265921340163,177.531213250074
2024-01-29,268.4657132972008,175.06958392661693
2024-01-30,266.2570251160279,173.01205312241777
2024-01-31,261.3328646822061,172.57700471731968
2024-02-01,266.61996872442313,172.98460306555367
2024-02-02,257.6279211946013,169.91133461570323
2024-02-05,255.68873628663312,170.56377721577303
2024-02-06,258.5519353529086,175.75107755280933
2024-02-07,263.01988496473876,177.1216545973016
2024-02-08,276.3364827430415,178.3378598203497
2024-02-09,275.8224748632513,178.49407505652542
2024-02-12,276.0594382886471,176.41865998134233
2024-02-13,276.19282741104973,177.8916601629382
2024-02-14,286.4631480809436,178.6586256139719
2024-02-15,281.27531423855646,175.66726393494454
2024-02-16,270.70753837874986,167.98052448757286
2024-02-19,269.29954695724905,167.83348645027252
2024-02-20,281.60894843100573,171.11683129943566
