Date,LONN.SE_0,SIKA.SE_0
2023-09-29,599.1704736739814,231.28195529913742
2023-10-02,597.4111930371079,221.69820210066547
2023-10-03,633.3691408510747,214.3396127631506
2023-10-04,525.2256528522759,220.79104404413062
2023-10-05,586.1928112434936,211.16446238704964
2023-10-06,572.6403055771015,203.59394333753536
2023-10-09,523.0420672506432,209.81192322517992
2023-10-10,590.4520895522952,216.26958113739278
2023-10-11,385.81233547212804,225.82845698372478
2023-10-12,405.4375618456272,230.4363735336527
2023-10-13,293.36622389298554,228.07329482758396
2023-10-16,297.83422885686946,235.2098161500348
2023-10-17,191.57516259197237,229.72229216138714
2023-10-18,303.6859628783824,243.18329708255789
2023-10-19,287.26145356021806,237.75786685076227
2023-10-20,288.9579675679663,240.5845913317287
2023-10-23,201.77488415843274,238.04988840620712
2023-10-24,274.72261123307914,240.87310627707586
2023-10-25,256.80329472711094,236.71973743616869
2023-10-26,287.3625462552317,248.9902548796218
2023-10-27,291.3204392775231,252.9670787620933
2023-10-30,206.76691162212896,252.2439444901096
2023-10-31,220.36979302946193,251.89704228475904
2023-11-01,217.0343269040453,253.99169554624345
2023-11-02,258.8765302073805,253.23281815590306
2023-11-03,384.72959345576845,259.4085846141534
2023-11-06,411.6196447161375,262.62469907217405
2023-11-07,395.1749564074543,261.7921754316182
2023-11-08,398.52897414212293,260.6611127244996
2023-11-09,383.26198312229593,265.3391963927501
2023-11-10,509.26762804047195,260.7779629870527
2023-11-13,598.8072782821756,258.0824181645054
2023-11-14,651.5524725664609,261.9096253018523
2023-11-15,717.9602516376328,261.371031630604
2023-11-16,662.7188005911627,268.0581983209791
2023-11-17,604.9578605288668,268.41056270090564
2023-11-20,694.8652588253834,268.8616138077598
2023-11-21,549.6303872618988,270.4523963469036
2023-11-22,564.0737131518946,267.29318067003635
2023-11-23,428.87548066976854,266.00553813196944
2023-11-24,608.7317629629979,265.68364148486626
2023-11-27,873.478050893213,268.8543541138822
2023-11-28,933.0473619191363,269.7242162522669
2023-11-29,1016.6590387378022,269.56447041167496
2023-11-30,936.0390261453745,272.4964416984604
2023-12-01,974.5508527108622,266.0843471694628
2023-12-04,820.5521423113578,266.9187419893497
2023-12-05,804.0968204786391,267.9018658131586
2023-12-06,932.2265234603548,263.80909303279816
2023-12-07,841.1330348816549,260.6608201959685
2023-12-08,647.4029598971595,257.6556930028937
2023-12-11,510.4881126302988,262.1000284525427
2023-12-12,477.11242185936925,261.9446026636369
2023-12-13,363.5389012672033,257.7604488099757
2023-12-14,333.18708670092116,259.2772067599404
2023-12-15,527.1086306522919,263.1965252896759
2023-12-18,402.08845620014085,262.3061326160923
2023-12-19,554.9009395716514,266.86482144776454
2023-12-20,385.0618817121027,263.37637616403765
2023-12-21,431.54692191366996,262.28394632458765
2023-12-22,374.34315401632966,259.2956917480069
2023-12-27,371.83928116470065,257.78583752775194
