Date,LONN.SE_0,SIKA.SE_0
2023-09-29,484.5860004755682,223.12374466103316
2023-10-02,340.2203822791869,209.7853226154613
2023-10-03,351.1185285239612,218.66343398265073
2023-10-04,360.8265048819458,214.40136400306307
2023-10-05,252.5654578126304,216.8465973622579
2023-10-06,196.43620893959644,221.08074981663376
2023-10-09,166.1526265931904,216.6060858371671
2023-10-10,152.39395028187874,216.05367553190172
2023-10-11,120.59607212474528,207.9661607503211
2023-10-12,115.2015551601868,204.50453580105312
2023-10-13,116.51565548542531,205.89057772987485
2023-10-16,105.25175826973192,207.50335581808613
2023-10-17,93.98597486723995,205.80241862519972
2023-10-18,134.78937915681587,205.51467661129684
2023-10-19,125.79710694578876,209.97946371663318
2023-10-20,142.26635613389044,208.61361065236116
2023-10-23,173.4538666742337,203.1815850033993
2023-10-24,188.54750472326361,200.29415369318764
2023-10-25,196.22735016713577,196.05920602907725
2023-10-26,213.597870353417,198.27030325764449
2023-10-27,202.68462602960338,193.53063030050373
2023-10-30,167.3379799950972,188.95199471822522
2023-10-31,201.43226368180433,196.42223828603198
2023-11-01,201.32185581600282,186.04347456798905
2023-11-02,289.9601497635839,183.8057903684763
2023-11-03,297.78457335934854,183.94970396344428
2023-11-06,286.2761527505556,185.01952652683488
2023-11-07,282.26323515718997,175.3912272755413
2023-11-08,273.14561474544,180.74509899138576
2023-11-09,273.65574316619814,182.53423597358253
2023-11-10,284.5371866693747,180.85444585573669
2023-11-13,266.44146240536884,185.5570590881971
2023-11-14,275.6521526140151,191.57010469454596
2023-11-15,209.90345835235604,188.08092816550194
2023-11-16,242.13257676415884,187.66563303590064
2023-11-17,211.5638189300215,195.32898055956557
2023-11-20,186.35924825493612,195.67595125197244
2023-11-21,252.7183613229797,198.40693527369697
2023-11-22,259.7979733836591,198.19804088382864
2023-11-23,214.84678965637667,197.76203382024025
2023-11-24,199.98477778157675,196.91707130729185
2023-11-27,255.20703638266937,194.02556270423455
2023-11-28,262.25369597026906,196.61711041767103
2023-11-29,323.4472882771497,197.82466454432145
2023-11-30,305.08582124472593,192.4321180690296
2023-12-01,330.98892724041775,194.41104624390044
2023-12-04,344.7385367744351,196.60497992808405
2023-12-05,431.1625775446971,204.87127799030912
2023-12-06,360.51348232531444,207.35005527786083
2023-12-07,324.02622259346276,210.51780560501396
2023-12-08,295.30879993098085,212.4692834103222
2023-12-11,338.37697789166174,216.16212971100285
2023-12-12,263.1630798305707,216.9271517191141
2023-12-13,251.6438297793835,214.44985538111345
2023-12-14,295.99086484104964,211.9470475973811
2023-12-15,241.27504065447482,206.68408871647583
2023-12-18,286.90121877003367,211.44557812445427
2023-12-19,395.4595176338134,211.46593650841388
2023-12-20,472.12682646471086,213.70329909700814
2023-12-21,440.33550025219046,212.85617466740274
2023-12-22,465.30750761466004,216.2161230999446
2023-12-27,388.1508312119148,212.3060360816187
2023-12-28,207.9022525178674,208.1864414578684
2024-01-03,232.93069129446587,209.43661145326553
2024-01-04,248.8264832672712,208.430661316193
2024-01-05,188.96412955464015,209.40189686739456
2024-01-08,201.12190877680015,209.75967673539222
2024-01-09,200.59999208532815,209.03685624268684
2024-01-10,287.8567922979076,210.614329516276
2024-01-11,187.7076343857261,214.20361904111692
2024-01-12,166.79748996280694,212.11616570442828
2024-01-15,144.32953182382764,209.70637445311283
2024-01-16,201.40073993251582,209.3667466741514
2024-01-17,176.5672118903007,210.94323329708084
2024-01-18,226.45902404988954,212.46385109818877
2024-01-19,280.6690148185241,215.03191230325947
2024-01-22,296.84700941716176,214.54943610579346
2024-01-23,310.7239966198946,211.9846566261783
2024-01-24,250.05945233379944,211.60775024035377
