Date,LONN.SE_0,SIKA.SE_0
2023-09-29,327.49046285410054,222.42181748404107
2023-10-02,314.655047422529,220.02785696057342
2023-10-03,307.3594048495321,216.25977964388352
2023-10-04,298.70181563881744,217.50501479616707
2023-10-05,272.72191445145813,214.20057864389955
2023-10-06,206.63789967732785,200.78460043574995
2023-10-09,221.957051577459,224.5260950295339
2023-10-10,241.7062244419639,228.64933069895952
2023-10-11,338.7516457957886,230.25614446850693
2023-10-12,544.6227643726452,234.11269775720405
2023-10-13,584.2823627370298,225.21150541982075
2023-10-16,713.9377717135217,225.4140882169491
2023-10-17,623.7112438618695,225.4138895486536
2023-10-18,437.3669913827919,216.9528113381438
2023-10-19,594.5447054123165,221.83142625659193
2023-10-20,515.7222876993559,212.31503836618944
2023-10-23,626.1844859563413,212.994281974924
2023-10-24,484.97953765483123,214.33015955067714
2023-10-25,532.6314001740224,212.18686817685656
2023-10-26,446.86043607254,211.36004028021895
2023-10-27,397.93148168847,203.71985328597628
2023-10-30,456.58670372797496,208.73512059605818
2023-10-31,344.93057668424467,207.73939193000237
2023-11-01,241.62677159509246,199.08709999953845
2023-11-02,259.13478921544043,201.21719518816894
2023-11-03,257.3607210296298,200.4915285282969
2023-11-06,225.30827707518966,199.82955247342198
2023-11-07,153.42810948430463,200.55111495677124
2023-11-08,111.43507490404986,199.93220765757843
2023-11-09,138.65616619522646,198.97902082312132
2023-11-10,111.86579418355089,200.99187054010696
2023-11-13,125.22033930513074,203.65319023477548
2023-11-14,238.85564725188337,201.2986514308136
2023-11-15,245.57795555765628,201.98354281080492
2023-11-16,261.87542367291917,201.9029238330415
2023-11-17,221.61116901739578,205.33387140641616
2023-11-20,165.17652797211755,203.27894893351962
2023-11-21,117.94540794281295,200.11871206100972
2023-11-22,111.19699883943186,197.85739973659383
2023-11-23,114.17896538948683,199.35768057946638
2023-11-24,153.9219583425791,203.21320741310166
2023-11-27,159.8534220831839,202.8020913493035
2023-11-28,175.81995528068654,200.91675925582564
2023-11-29,126.35016566460023,202.23727414373886
2023-11-30,106.30069865659145,202.0346168153805
2023-12-01,72.61817726611815,200.9398269542109
2023-12-04,63.45903943305693,197.78674929679158
2023-12-05,55.94249170730705,196.9750393169965
2023-12-06,78.09810366471214,196.97331712816438
2023-12-07,93.03785745386583,199.19092440409716
2023-12-08,109.90065684445807,201.13137389941645
2023-12-11,110.32332751951333,204.55227766294203
2023-12-12,77.80672675111626,205.20019735259845
2023-12-13,101.55532968560313,201.6121227773846
2023-12-14,143.27801126037696,205.64465614681805
2023-12-15,103.15219149966258,208.02399362274082
2023-12-18,69.48454730611628,205.55630178453288
2023-12-19,73.0958717033587,206.20288871503578
2023-12-20,72.91638192243185,207.83009520380259
2023-12-21,94.03914370279188,207.11833379218166
2023-12-22,133.76242706419282,208.83559316489604
2023-12-27,128.1189108887755,209.12339937390752
2023-12-28,107.76327158922507,205.59550218563658
2024-01-03,104.54227986236447,203.5875743511633
2024-01-04,118.36567876972802,202.85403250093123
2024-01-05,96.66879656988952,198.6716949405054
2024-01-08,96.74673495553333,203.4977086132505
2024-01-09,95.18628556193865,202.01665581576611
2024-01-10,105.49429976568024,203.44231721479986
2024-01-11,78.65483481250145,202.35745466993484
2024-01-12,91.65678194741744,204.06513351131235
2024-01-15,84.90957601163511,205.80312253227365
2024-01-16,96.15121543047745,205.76741774755092
2024-01-17,128.35747010448455,204.2718916535419
2024-01-18,105.06915996302867,203.32435920848306
2024-01-19,130.33924221740492,204.05552117803097
2024-01-22,126.76709420590552,204.7429709947139
2024-01-23,99.04466936623427,206.524298026927
2024-01-24,96.11012468797266,204.87185110473192
2024-01-25,83.99330594270558,204.5284293400164
2024-01-26,79.97971526448345,203.81080203229067
2024-01-29,89.85535808276337,204.0282424467402
2024-01-30,95.87823657543736,201.93080380821618
2024-01-31,74.21275729337592,199.62881102999694
2024-02-01,66.36542213932702,199.0802591950925
2024-02-02,83.0117756565535,200.56224715149412
2024-02-05,62.55049519968987,199.29170428397939
2024-02-06,60.0573250552206,199.4879858985509
2024-02-07,58.86630009009337,202.43894379810345
2024-02-08,45.71968637762872,201.62668499971497
2024-02-09,40.98013822097903,202.52693405379011
2024-02-12,33.3984771569649,200.85442787248934
2024-02-13,33.212361596367195,200.84169882958076
2024-02-14,30.331465249856713,201.51918405025498
2024-02-15,30.949994887084504,202.63272947439123
2024-02-16,27.26248151358341,202.75009292154695
2024-02-19,36.436723154949156,202.20753352437387
2024-02-20,44.92981616332543,201.9101958963141
2024-02-21,44.4004263618694,201.53330695624894
2024-02-22,54.369822782712795,202.05241963030895
2024-02-23,54.38475277213949,202.51807965276558
2024-02-26,46.5046551109739,204.18907713827494
2024-02-27,44.920646729736774,203.25483418743605
2024-02-28,32.3002248027168,202.30246275864857
2024-02-29,40.06250509469536,202.173760944399
2024-03-01,29.313023886409812,198.3880444579057
2024-03-04,21.595103205633777,196.02193654139592
2024-03-05,21.551171841775083,194.31819313022385
2024-03-06,24.805116073240818,193.94939030420855
2024-03-07,27.649219016320675,194.7356048012842
2024-03-08,34.62197438980437,196.26951818898416
2024-03-11,37.227056933592934,196.80950900723113
2024-03-12,33.56586947743408,194.38696375311685
2024-03-13,28.470476318461962,193.88903233471393
2024-03-14,26.689439283229927,193.06676134783066
