Date,LONN.SE_0,SIKA.SE_0
2023-08-11,489.5542338301575,259.04029345867144
2023-08-14,483.54769826849423,255.09915007258758
2023-08-15,461.1224906755923,253.9328434378294
2023-08-16,448.54711492337475,245.56322307119217
2023-08-17,483.3309730506454,253.9105597029679
2023-08-18,508.56361544467666,248.00580463834035
2023-08-21,534.6024346505422,261.0527923384512
2023-08-22,542.1737701407009,261.6662658395627
2023-08-23,566.6888371178725,272.53701484672155
2023-08-24,573.1040857957373,267.52227424385615
2023-08-25,567.4683824851688,268.2240923173745
2023-08-28,572.139800918877,266.5821159780345
2023-08-29,578.249132506792,251.2003351115017
2023-08-30,609.2001531393092,246.57582922085007
2023-08-31,600.0149916864809,240.14954209145762
2023-09-01,599.2271434996768,237.49154424671875
2023-09-04,597.854344140627,228.7977805412045
2023-09-05,592.3112169779258,225.85628942859952
2023-09-06,587.6316863361112,226.4048678712721
2023-09-07,555.4951240577514,235.01435547323482
2023-09-08,568.232488665227,243.74204631797525
2023-09-11,595.9303986078213,254.6182788664926
2023-09-12,572.0148128058843,252.4402364500682
2023-09-13,560.3222572338786,263.8415040186281
2023-09-14,555.3371890265624,268.24845154897184
2023-09-15,535.6643337848677,281.67794846976153
2023-09-18,537.2344192782919,276.60690450535765
2023-09-19,543.3016208399301,281.3919670672772
2023-09-20,555.8553549540857,273.4875840975658
2023-09-21,565.9880719137186,280.6842519588524
2023-09-22,557.3426365363653,275.39768254208354
2023-09-25,546.205561218554,263.08684316522255
2023-09-26,546.007619883591,255.2795546892972
2023-09-27,511.49557523002375,247.33647662117747
2023-09-28,506.01903701699786,249.76454823439556
2023-09-29,503.25430182960184,246.6407225620434
2023-10-02,502.5906293644693,228.51667180931227
2023-10-03,485.9852500505343,234.56942360759683
2023-10-04,476.64902441663054,245.61426551959002
2023-10-05,454.2617025674246,240.08196947382297
2023-10-06,461.9260279216284,252.98878586717618
2023-10-09,461.94228694624627,255.46188101769522
2023-10-10,479.542411238965,258.8403382789752
2023-10-11,495.83814375350846,259.19798093642544
2023-10-12,505.29811535878355,261.93454105454873
2023-10-13,514.4023772835694,277.4336962633124
2023-10-16,519.8765720001992,264.7834055909171
2023-10-17,508.6615771009141,264.1681546798552
2023-10-18,488.34064048855447,255.155514653876
2023-10-19,484.8994283549116,257.8400699343134
2023-10-20,465.1584232375276,244.93323196825799
2023-10-23,469.0729493903054,244.86768811322418
2023-10-24,485.0332597529371,246.3056590970354
2023-10-25,494.20790060907717,263.31542075158524
2023-10-26,499.77333027042556,264.293628686081
2023-10-27,488.4776488257856,261.3846017765497
2023-10-30,495.26124138782563,261.73721002842393
2023-10-31,496.6394712524501,269.2123992679034
2023-11-01,482.810328862525,275.4650700652083
2023-11-02,496.14634972206807,274.5962579670663
2023-11-03,493.8293078436071,280.08395438088195
2023-11-06,498.17124828721154,262.3302978525292
2023-11-07,492.64974249463995,255.55816767053852
2023-11-08,492.42535537623723,251.37612742609835
2023-11-09,483.3411675122992,252.04333229186588
2023-11-10,470.0244596126893,257.58320000859754
2023-11-13,480.13970569065435,248.2902365663674
2023-11-14,469.19961305928507,243.00790462714562
2023-11-15,464.6213458667394,244.67146143240018
2023-11-16,467.16727505851884,249.61502209314227
2023-11-17,486.5405303591756,251.7673261173079
2023-11-20,474.0668077264403,263.8648558091009
2023-11-21,485.5830998558075,264.0893609888246
2023-11-22,459.52807902529247,270.3624434269942
2023-11-23,477.74518548958594,279.89656533970935
2023-11-24,490.09920776176364,292.31831764279974
2023-11-27,500.47918887293224,286.83932897360637
2023-11-28,504.2350485475362,284.30121859486337
2023-11-29,512.5117280815373,281.84549571716775
2023-11-30,519.4872242041977,278.67659557626047
2023-12-01,511.4107876969245,275.60137607918386
2023-12-04,531.0617115567887,278.89319913876784
2023-12-05,524.9216109970911,294.0458448520018
2023-12-06,526.5978620629021,295.7834595043766
2023-12-07,529.7605012643942,303.5851961308997
2023-12-08,548.4131608322034,305.9995664432172
2023-12-11,578.2993564121562,308.16662766708845
2023-12-12,538.9615085613977,305.974610580864
2023-12-13,536.3962160079811,305.121937817134
2023-12-14,528.890236882221,320.5552157012183
2023-12-15,527.9021557285711,327.16264423285037
2023-12-18,515.3586199267021,333.6834578192182
2023-12-19,522.4316050077106,329.5078887172861
2023-12-20,528.5774203384358,344.2648537141184
2023-12-21,511.26944148656173,335.8376385441883
2023-12-22,511.27553598211534,336.5872572593426
2023-12-27,512.7453946810778,319.67318577540533
2023-12-28,505.66943864162516,317.5923105130588
2024-01-03,519.0935416898915,314.23889027066605
2024-01-04,523.4260358206262,312.7950725904773
2024-01-05,495.37760839779224,314.15295876185445
2024-01-08,487.84062686216265,312.6368053382652
2024-01-09,500.73567962911414,311.36214798309345
2024-01-10,501.5260591051372,296.19744128267416
2024-01-11,495.15110290982204,289.6876666209995
2024-01-12,511.50540812900084,306.48922545992224
2024-01-15,493.9890052236043,303.53773332787637
2024-01-16,484.08173107771694,316.6533451735971
2024-01-17,460.7430550683191,297.6831010885227
2024-01-18,464.54629737098503,301.4003657115741
2024-01-19,473.501213483697,307.6415720057065
2024-01-22,457.6128228810706,304.9381550498319
2024-01-23,480.73030494786616,306.3760500937264
2024-01-24,490.1649344723208,318.2913571151421
2024-01-25,522.3975008316784,326.80203051828965
2024-01-26,529.4809425686,331.9017540225095
2024-01-29,533.3076625032927,328.89286024576717
2024-01-30,522.5123551414565,312.9189126584158
2024-01-31,510.1532114870783,313.6578617744079
2024-02-01,516.6125443709545,303.41204350314524
2024-02-02,503.01501152143817,306.1441410050818
2024-02-05,505.10064140860857,314.0957156025813
2024-02-06,502.34894571717984,317.95662985545613
2024-02-07,505.01331432472824,310.0667520418452
2024-02-08,498.6456739506677,320.13847670705525
2024-02-09,496.54078637522235,315.3528423514176
2024-02-12,498.9597246390571,321.7649830311786
2024-02-13,492.783447049105,321.27159497347174
2024-02-14,467.1456336596128,311.2825341883599
2024-02-15,467.83788883255977,305.93326882866546
2024-02-16,475.8561604615472,307.55432624922753
2024-02-19,479.80449612557277,310.6579833485743
2024-02-20,464.7779020833947,288.8620251039604
2024-02-21,469.4941034869154,279.45372771019646
2024-02-22,478.4465175403784,284.6161111926481
2024-02-23,479.95625402452504,289.675785439515
2024-02-26,501.57489488853054,297.72923154745996
