Date,LONN.SE_0,SIKA.SE_0
2023-08-11,508.55129010488616,271.72763123784335
2023-08-14,509.0311340435405,279.1995142241959
2023-08-15,499.81051416235994,277.0325583537364
2023-08-16,482.381332870199,267.75777334019267
2023-08-17,473.35484784222365,257.75088716989205
2023-08-18,473.05040292501405,258.67887312448636
2023-08-21,504.41397094582345,261.8595798428292
2023-08-22,523.6520853777392,272.64111357238437
2023-08-23,521.4724614339264,263.7604107789795
2023-08-24,529.3724796492413,264.6086690796388
2023-08-25,543.7865577661645,257.12319894829926
2023-08-28,520.3905762504078,246.29101865121712
2023-08-29,525.9981116655888,253.02765926437786
2023-08-30,524.4943110015132,255.2278081251042
2023-08-31,530.3645065657349,259.1166698542596
2023-09-01,531.0266032056909,257.56345734741313
2023-09-04,511.7768101433741,258.4655534945788
2023-09-05,520.7184984028522,269.4112801518949
2023-09-06,527.9918747553688,262.60330083324436
2023-09-07,490.62421643079654,261.31018461749636
2023-09-08,480.53253309977435,249.80617668586086
2023-09-11,445.1414952244987,241.7207707900603
2023-09-12,464.8806356204196,238.8861544499246
2023-09-13,480.5492795542325,239.8453298148934
2023-09-14,496.1861279560823,242.19438407202597
2023-09-15,498.0879196403195,241.46397498927774
2023-09-18,487.23591198082227,223.96338127331634
2023-09-19,513.0307118256096,234.25110615660256
2023-09-20,516.0382386358258,242.53534586526405
2023-09-21,520.8380653673217,245.06186434051943
2023-09-22,488.2722965785055,240.1904436474392
2023-09-25,497.2120037209688,245.00243258973012
2023-09-26,500.24902349499354,246.29500899666922
2023-09-27,531.2166948132675,245.21911645178355
2023-09-28,570.647900211981,246.6879913812644
2023-09-29,576.2320206052716,231.56306269003116
2023-10-02,589.7312045469183,230.48993414717168
2023-10-03,563.1990071711474,223.4446647284322
2023-10-04,578.7769788687992,215.22085515644048
2023-10-05,548.8342864053518,211.02794344246652
2023-10-06,556.7388679925407,208.0632628284705
2023-10-09,574.2638735184155,210.47266716067122
2023-10-10,611.963178049005,228.7673316247567
2023-10-11,627.3727014725299,234.56187678680863
2023-10-12,617.7473685802885,235.23966898939784
2023-10-13,625.4916360096,224.45041605817076
2023-10-16,604.068146958259,225.94808371329424
2023-10-17,585.2464031681224,230.7799810534886
2023-10-18,603.2594366470253,234.420300848666
2023-10-19,588.3226239958168,230.22830371698257
2023-10-20,624.0447257024713,238.80949770607413
2023-10-23,641.3036273599332,251.37742825563387
2023-10-24,637.6070108264448,261.6006403653023
2023-10-25,619.3981795236058,248.47987248418258
2023-10-26,614.1436668666119,239.7763877087268
2023-10-27,627.2193711261906,240.7835065912154
2023-10-30,620.0671931733098,239.92325820676464
2023-10-31,637.4642567525594,244.5038936284501
2023-11-01,619.7552565413979,241.34141828875016
2023-11-02,625.9009467310331,249.4075566013832
2023-11-03,629.0042073605758,243.191426820754
2023-11-06,654.9414423787222,255.33926410541184
2023-11-07,643.2081465020592,249.64700537699343
2023-11-08,597.5653607912777,244.08640625717035
2023-11-09,588.0848608794759,241.06088797251454
2023-11-10,563.4709804898827,241.06981818433434
2023-11-13,557.408496295944,246.78730328143988
2023-11-14,538.0886973289424,243.30838655682498
2023-11-15,548.2720631606794,243.30277569724967
2023-11-16,563.4701566037504,245.8831637394066
2023-11-17,555.7769980571187,242.6495256936288
2023-11-20,568.9030199127752,249.9910071177266
2023-11-21,554.3020000848009,240.13386628482283
2023-11-22,538.3065921870793,241.1328615043287
2023-11-23,553.1107424976417,248.38691480446994
2023-11-24,497.8406094247865,238.0138216084934
2023-11-27,472.00007541022956,232.8959864419623
2023-11-28,461.6590846012174,231.4306183973154
2023-11-29,475.2672547340239,227.39483843672932
2023-11-30,478.64342119301034,226.39402348124318
2023-12-01,476.00690361443986,219.90460616709143
2023-12-04,465.70284137442815,213.29228687889406
2023-12-05,473.5551233297354,207.45381230387522
2023-12-06,466.18907239321493,199.00386590206884
2023-12-07,447.78424854212113,196.31716166518902
2023-12-08,464.96937316062156,203.08514615291747
2023-12-11,493.18183496823247,206.75453909256683
2023-12-12,500.8271534220116,209.48308879576203
2023-12-13,520.328192448606,211.2576070478158
2023-12-14,508.2867540767668,206.52540694419017
2023-12-15,521.6688955648303,206.0771111468922
2023-12-18,550.1192404127266,217.08579905932405
2023-12-19,556.2061350126895,218.12450786709354
2023-12-20,545.5988616744189,219.9644863805056
2023-12-21,521.0956644638105,218.28528429574433
2023-12-22,529.6052269415297,223.86166040269478
2023-12-27,521.6323681134286,229.50930144137902
2023-12-28,532.2269807435272,234.1931884090484
