Date,LONN.SE_0,SIKA.SE_0
2023-08-11,492.54144886528155,263.758972570218
2023-08-14,478.2827063014195,268.7767193211658
2023-08-15,477.4548532596217,273.4499495536674
2023-08-16,456.9400606382335,268.0446244384232
2023-08-17,468.33664477402004,261.3354715832001
2023-08-18,443.1080530253812,253.3812601442322
2023-08-21,416.91642438161665,236.05313216544764
2023-08-22,415.23929854166124,229.55594174281592
2023-08-23,425.69891464945164,227.22009949332664
2023-08-24,401.93366364019056,229.93552992954284
2023-08-25,390.0159595523922,222.65887424366133
2023-08-28,379.7809400499369,224.71366052744338
2023-08-29,375.0799375226673,230.1967630774261
2023-08-30,370.86829607766384,212.24232439275502
2023-08-31,379.01368682919286,218.74902174903804
2023-09-01,370.5705313089876,206.4626367341914
2023-09-04,365.96381662666175,191.82011450305404
2023-09-05,351.6290551904216,199.44030022011685
2023-09-06,327.5998206314911,194.28829778896238
2023-09-07,356.09993062860264,198.90069739862446
2023-09-08,362.1763064617227,196.72504444521024
2023-09-11,364.76334784631354,188.99543608253808
2023-09-12,383.70361615120487,196.09787217027252
2023-09-13,379.3847763887722,201.99134206547922
2023-09-14,372.4338893994052,210.1217465692429
2023-09-15,379.28584498590135,210.77018044989347
2023-09-18,369.1028493984738,221.52715465448358
2023-09-19,380.21509610512953,223.1148129679627
2023-09-20,376.33318318917975,235.12411326361024
2023-09-21,370.59171562740636,222.94426702983404
2023-09-22,381.2454695805835,211.1411741865306
2023-09-25,370.59593457117103,216.29890554936125
2023-09-26,370.56945778151766,205.47746119832732
2023-09-27,369.9135463039468,205.9208252492954
2023-09-28,373.0891672823714,203.19153907865822
2023-09-29,376.2103898593829,203.18741569801605
2023-10-02,374.2763752713787,198.69320454195173
2023-10-03,383.7876941305585,209.8168172774065
2023-10-04,390.45851344385153,214.79245937144802
2023-10-05,395.2954126558957,216.25563422586154
2023-10-06,398.0362107809736,224.01747598328936
2023-10-09,401.01616028314294,229.28453420081263
2023-10-10,400.58915980517804,230.11946842064168
2023-10-11,412.51355375361,238.99507613640594
2023-10-12,412.65179600654307,253.33148440704954
2023-10-13,409.6968142755502,264.33114468729127
2023-10-16,405.79657417868157,263.48153072704287
2023-10-17,422.9106255898133,268.5039451599999
2023-10-18,425.81982427577617,272.6675789087718
2023-10-19,435.33421441013496,287.7356209108935
2023-10-20,422.1194065154302,290.7582003838612
2023-10-23,412.4743668104789,290.06943335171803
2023-10-24,395.7775633227507,284.51952679076726
2023-10-25,398.0720979404169,289.9383794585069
2023-10-26,386.4900423462047,277.68872866790514
2023-10-27,368.23279877749064,268.5818724023302
2023-10-30,365.51078761819906,287.0942935095291
2023-10-31,339.44840748068964,271.51761462469506
2023-11-01,345.6645701622045,279.0560254163401
2023-11-02,348.19371830032844,261.2020351982213
2023-11-03,356.3902152089425,258.28204531500165
2023-11-06,376.4143557027765,268.41944348864683
2023-11-07,377.9326898697419,255.12307475763853
2023-11-08,393.23216859994847,256.8749199473134
2023-11-09,408.54617106835724,261.34101833216556
2023-11-10,412.74645264587656,267.90444249140023
2023-11-13,408.44120718155943,278.400129310357
2023-11-14,427.52641629121416,273.2969455660504
2023-11-15,431.009157682513,277.47090324241134
2023-11-16,432.3507200219027,287.57755841887126
2023-11-17,429.6963169074318,287.7733389478818
2023-11-20,415.4256258162784,287.73166713235645
2023-11-21,401.30228047090674,285.62788051938765
2023-11-22,399.8187076743113,280.3269927331538
2023-11-23,404.488958952015,277.4349788871929
2023-11-24,410.0149498637671,274.79011348327816
2023-11-27,422.4093392510877,281.0832827615958
2023-11-28,423.7216191019184,295.23965251600055
2023-11-29,414.26409614422425,290.5153976824913
2023-11-30,403.35986204747405,286.0582770666887
2023-12-01,423.1074775823514,279.3177121391214
2023-12-04,437.1651538727846,283.8575945083093
2023-12-05,451.4927164534058,280.74795066899395
2023-12-06,438.7623626944821,262.58223991808364
2023-12-07,431.7865881148588,258.22645472132075
2023-12-08,425.0627605934055,259.258474406045
2023-12-11,421.51696985982596,255.90242122829764
2023-12-12,418.2542882903472,258.2568499714496
2023-12-13,429.41618941178893,262.02506866787076
2023-12-14,417.631004847309,254.80814152659212
2023-12-15,417.19357190164783,255.61444534838387
2023-12-18,411.3565181564419,252.1369631349273
2023-12-19,398.92517822770805,246.6828367876443
2023-12-20,412.7223475298736,249.80990108018528
2023-12-21,411.12266557130727,250.56316064087142
2023-12-22,407.26384547856037,248.90454735048348
2023-12-27,396.36935429355077,238.29087291323458
2023-12-28,390.686272053943,244.6370629729226
2024-01-03,398.19461487012364,254.4474254586123
2024-01-04,405.14456263582707,252.67515289771418
2024-01-05,394.7651537438889,247.71415594729385
2024-01-08,383.03002907200346,235.5143992486514
2024-01-09,377.7861183524492,235.42978007965885
2024-01-10,364.9896767124155,231.76692229306644
2024-01-11,378.76659963670505,226.87382359534368
2024-01-12,396.24175526619064,236.75562365017407
2024-01-15,395.11865995070207,249.6937617832374
2024-01-16,397.35539337331784,246.7721559976098
2024-01-17,394.7392196845524,257.68595539317755
2024-01-18,404.3104367424999,273.61291483017635
2024-01-19,388.4440471005882,266.6006610821035
2024-01-22,372.28011809555113,252.20070333794092
2024-01-23,368.92036846118543,251.60315882094167
2024-01-24,363.85850152301987,251.91000978915622
2024-01-25,363.7350359656661,250.2993862219041
2024-01-26,373.97580861755443,260.18459962448696
2024-01-29,372.79842918220345,258.98225833286847
2024-01-30,373.273581838985,252.68837709722843
2024-01-31,367.0576417511201,261.78948212555696
2024-02-01,378.23114788611923,268.7082373925105
2024-02-02,380.6189351651341,269.6475753193703
2024-02-05,392.68833629907874,277.0080153559334
2024-02-06,393.88227745766153,284.7176917977616
2024-02-07,387.46229744276167,274.42621190331124
2024-02-08,378.0915752868081,265.44281756575776
2024-02-09,366.02817124905397,269.3151842741066
2024-02-12,370.2082456303395,283.9366292101936
2024-02-13,363.40789020845034,294.3102843594054
2024-02-14,366.34757842583514,292.93570856121653
2024-02-15,366.62756911879694,281.02450342876296
2024-02-16,371.5181958867257,292.3291853437295
2024-02-19,390.98001051719723,295.2138558571721
2024-02-20,391.0254347123991,303.0155691137058
2024-02-21,387.18172575386996,306.1297871065124
2024-02-22,391.58576052234974,300.59732633242396
2024-02-23,415.0824407721395,310.3275809091456
2024-02-26,405.62268955648966,309.8818091846955
2024-02-27,416.9198869675841,317.2671944584722
2024-02-28,417.270280484843,312.26284320149955
2024-02-29,409.1286086172916,302.10000702869064
2024-03-01,418.72968857775874,309.22915093401616
2024-03-04,423.53283436634547,303.6282075059415
