Date,LONN.SE_0,SIKA.SE_0
2023-08-30,457.96639788043126,242.26905840065103
2023-08-31,459.48154929642504,231.05963652305155
2023-09-01,470.7042711704654,229.9910797654233
2023-09-04,453.2948419754131,221.54026210634711
2023-09-05,466.7449615586293,227.849066888317
2023-09-06,475.84480969495195,230.18365990635854
2023-09-07,457.3849458732832,233.38785890216408
2023-09-08,462.2785564341905,246.8517241223891
2023-09-11,441.4876545367365,232.71334118879568
2023-09-12,441.99341849288027,241.15331823264268
2023-09-13,442.41099987374554,249.50195788682876
2023-09-14,445.27689623154646,239.1117100670155
2023-09-15,450.4157269229158,230.93855781491226
2023-09-18,457.775443391576,232.04885971029458
2023-09-19,459.16797895039264,228.4071856642904
2023-09-20,459.8741032048848,228.1834082398338
2023-09-21,462.6863116585616,220.1268258690135
2023-09-22,466.29815759476605,224.5081229491189
2023-09-25,472.42006154582464,223.58190762561918
2023-09-26,456.25785739374794,222.45099311429806
2023-09-27,441.8470927992551,220.18071135907468
2023-09-28,467.65739760498286,221.82790442419457
2023-09-29,473.75634536832644,233.58299768080101
2023-10-02,469.4185524287357,243.4249534789898
2023-10-03,486.79468179228815,242.531893746275
2023-10-04,492.5831688022418,243.50435120078703
2023-10-05,474.6273999309343,234.73723432850477
2023-10-06,464.1473513133537,233.77670326557688
2023-10-09,462.2621626420751,236.7456847962135
2023-10-10,459.719555158858,225.95416851572503
2023-10-11,442.4203197482636,232.37896996959788
2023-10-12,456.49511710780644,234.19634751156087
2023-10-13,451.3105820049719,230.1483568513783
2023-10-16,472.9218745353917,234.499712876488
2023-10-17,469.8943752668985,237.9785773030603
2023-10-18,490.1066475638102,242.67603660790473
2023-10-19,514.217091833592,238.6040414159443
2023-10-20,502.7050334462454,249.91780548143885
2023-10-23,529.4852194176617,258.6875723032053
2023-10-24,501.09473085642577,254.07376317418164
2023-10-25,536.6732694521028,254.15266203957836
2023-10-26,553.1406299457927,248.5509139558328
2023-10-27,561.9180579787557,242.10565985382812
2023-10-30,569.1033582932345,244.4833812434136
2023-10-31,568.9632970101287,246.78546412293153
