Date,LONN.SE_0,SIKA.SE_0
2023-08-30,448.9978764632575,243.29924924638058
2023-08-31,461.0682817647508,235.66940408750526
2023-09-01,485.98799752471405,238.86021072807316
2023-09-04,514.6521238348854,252.73019161874362
2023-09-05,542.5411154226281,268.63874860708296
2023-09-06,558.9853324142986,280.56402120642963
2023-09-07,542.5975506461667,279.7457981008852
2023-09-08,561.0962559562893,277.9901693658623
2023-09-11,582.3320421109753,269.28167273788597
2023-09-12,600.2999827230975,261.5937735540237
2023-09-13,631.4501114028722,271.76162738944856
2023-09-14,612.5147554985135,258.3664822251256
2023-09-15,605.9108053592204,254.6620151672917
2023-09-18,589.3978003216359,251.75511675127171
2023-09-19,575.3087303769375,246.3745918729299
2023-09-20,568.0850840885541,256.8892724891564
2023-09-21,555.8893105282986,253.32724278096782
2023-09-22,556.0557662235815,250.991139405831
2023-09-25,552.8372510240521,239.1547027731194
2023-09-26,575.0645203016667,251.7569478582667
2023-09-27,604.6758831387697,252.36354248382938
2023-09-28,587.1049850406408,269.43029535107104
2023-09-29,608.6978673208768,280.5633946656871
2023-10-02,620.9700961134336,279.72030164133287
2023-10-03,629.7958036914158,271.6664735369115
2023-10-04,623.2664009987132,272.01244586258605
2023-10-05,602.7474053937872,271.337077491891
2023-10-06,606.7242022400495,254.97950292499488
2023-10-09,591.1992524871278,249.93613904097668
2023-10-10,596.4270099218921,252.66067855365657
2023-10-11,582.6536317665676,237.11585819567736
2023-10-12,573.2262725430629,222.96643867711927
2023-10-13,577.0184149008873,213.86400029377307
2023-10-16,585.4429701570317,214.36199533456218
2023-10-17,583.7222536061071,213.8830694205727
2023-10-18,616.8123396607431,218.3262366198803
2023-10-19,643.8332921745601,223.12171360528166
2023-10-20,647.5145108164025,229.5694062540409
2023-10-23,688.0215140132821,229.8709217609457
2023-10-24,722.2476496864859,228.40587364949127
2023-10-25,711.4493917193669,237.6899347823621
2023-10-26,694.1085813784055,240.87014578020654
2023-10-27,707.1857355616202,232.80042528232832
2023-10-30,716.7736282600289,233.15344121671728
2023-10-31,740.50252372973,241.167877807684
2023-11-01,734.744134981208,239.4925802177801
2023-11-02,733.0649749184362,244.25054541574974
2023-11-03,729.2640359173838,251.82487750313106
2023-11-06,736.6748161965606,253.65263792394128
2023-11-07,699.7529405581844,243.24502459334275
2023-11-08,689.8403637364866,239.9743770576456
2023-11-09,688.8009366040111,236.07013837728175
2023-11-10,715.0794133182877,242.20948347119617
2023-11-13,691.9709815217726,244.90623990479693
2023-11-14,684.0405386882873,234.52724362563058
2023-11-15,689.9857557170543,232.39134166216982
2023-11-16,690.0507678774644,232.82557808407117
2023-11-17,688.7011665611705,227.13535062041564
2023-11-20,709.7766600558851,227.12403663295322
2023-11-21,712.5877769873017,231.02756609984803
2023-11-22,724.0070223871708,230.55802209640527
2023-11-23,734.4849652774584,232.24457930671764
2023-11-24,736.6235136948059,227.38940406335965
2023-11-27,735.7548243761734,236.39713111415526
2023-11-28,718.1155113660458,236.39278681258787
2023-11-29,726.9863757446944,234.60248038939682
2023-11-30,713.5825883308835,237.952903777567
2023-12-01,670.1770844587564,225.13219982609303
2023-12-04,641.8868153592443,221.5853943216671
2023-12-05,643.0137816414367,221.73459813948025
2023-12-06,629.874817928444,221.4579246145458
2023-12-07,665.0397611187368,223.44165097959444
2023-12-08,675.4962936815239,224.19175898208283
2023-12-11,681.4136940727423,221.0087131796794
2023-12-12,698.4239375795244,226.30823998653068
2023-12-13,681.6665932647934,228.5458518055722
2023-12-14,634.5631945587301,224.83393158541898
2023-12-15,614.3979335922875,223.4100039752304
2023-12-18,607.9982275089116,223.8512251968702
2023-12-19,596.4717675024353,225.9114190378561
2023-12-20,597.0115213194,221.1530425459887
2023-12-21,579.8396644303452,219.0119415268022
2023-12-22,541.9840064240252,216.2643820062237
2023-12-27,539.3549240933849,220.4159150791366
2023-12-28,520.9264677061901,219.26162225573398
2024-01-03,537.3140786406001,212.51193566543725
2024-01-04,516.6160686085107,209.9116246680439
2024-01-05,549.9662156282409,208.03897978508218
2024-01-08,558.9682284576659,211.86373155627209
2024-01-09,538.4280896547874,205.96217866833248
2024-01-10,548.5307392102319,204.0137142188008
2024-01-11,567.0652802268115,206.24247080121665
2024-01-12,557.158251551598,205.3414475166289
2024-01-15,556.6105789207004,211.79839180226654
2024-01-16,595.8343358439813,216.26858816108845
2024-01-17,600.5411219791295,217.18746354326746
2024-01-18,579.0244858952377,212.71915164507047
2024-01-19,580.1952922719922,203.5139396774457
2024-01-22,559.6003839048057,202.48121195650484
2024-01-23,571.5063125764996,202.62472292887782
2024-01-24,583.9529701902312,202.76363313867586
2024-01-25,594.5478256276116,204.0812627887617
2024-01-26,613.1840507769715,202.52753401638788
2024-01-29,617.0689375459914,206.5502373575332
2024-01-30,610.0171039018397,203.3294705111791
2024-01-31,615.2012475974849,207.5047055290798
2024-02-01,604.4289879172272,207.08109162951754
2024-02-02,584.7380982049795,199.983283432382
2024-02-05,578.8639165746747,204.3657880344484
2024-02-06,572.918666287932,199.99748248312315
2024-02-07,565.9586971266859,204.506005067317
2024-02-08,555.2972248310816,202.89919587349638
2024-02-09,562.8772500930395,212.58410128016988
2024-02-12,555.7231233944957,209.4434954640287
2024-02-13,554.0709908123433,215.22622179748214
2024-02-14,544.2760345765539,214.3094922606179
2024-02-15,531.6003537984541,217.24222228519855
2024-02-16,537.5100061437121,213.28778744474545
2024-02-19,515.9956042357634,211.432786622704
2024-02-20,526.9948953337064,211.65887795131397
2024-02-21,529.2328521465683,214.6967835466588
2024-02-22,547.9220754255856,215.10159366378988
