Date,LONN.SE_0,SIKA.SE_0
2023-10-17,418.8030568845314,257.27439609677447
2023-10-18,414.9764998499464,235.18255660579842
2023-10-19,419.4587895418889,256.1024825326493
2023-10-20,420.53007813365105,258.3318914228226
2023-10-23,429.4480541106321,275.0107582551922
2023-10-24,423.40539716394335,258.17153779975837
2023-10-25,420.5707960159661,269.38626196703376
2023-10-26,414.8126264629595,224.0296369513635
2023-10-27,418.3724033391929,217.08793946340953
2023-10-30,411.7927283682192,234.51639562567408
2023-10-31,415.01148705198534,253.4432814735301
2023-11-01,410.04916230581205,224.10191847941107
2023-11-02,415.6809225457855,222.5536812558072
2023-11-03,404.17276273222114,214.6059160764969
2023-11-06,403.0007601148754,238.43409993892274
2023-11-07,398.97485715794505,250.39987090692364
2023-11-08,395.30835559894007,251.4118747063706
2023-11-09,395.23129230008715,248.37159390939885
2023-11-10,387.90674298619854,200.90177760015752
2023-11-13,388.25186393732025,222.5320750957398
2023-11-14,395.6141909614321,207.8392706255085
2023-11-15,387.1606480588999,181.78617765949366
2023-11-16,385.13151913017987,175.89257181451492
2023-11-17,384.5128808535682,142.66661273717466
2023-11-20,387.19089994559545,147.8971509108433
2023-11-21,383.04707314202426,161.75676710338638
2023-11-22,380.75488809219183,157.46159539998192
2023-11-23,380.2289609733966,171.52566155044127
2023-11-24,379.1676727344662,194.2901787143465
2023-11-27,376.6342590526953,185.321285921567
2023-11-28,375.81773501744505,178.17627487791322
2023-11-29,375.93850163421905,181.5169195550422
2023-11-30,372.5699771498402,172.71608295491862
2023-12-01,376.11724117963854,146.09835602786217
2023-12-04,374.49440676913423,156.88328909178747
2023-12-05,380.693125928644,164.3639735657854
2023-12-06,375.6521014613986,193.6370298654924
2023-12-07,373.68763262805595,235.4136104011148
2023-12-08,375.381928979818,258.38828558260684
2023-12-11,373.8094916666153,245.35864823803152
2023-12-12,373.5750807382351,208.44385130361817
2023-12-13,372.55520233164697,240.41955530139379
2023-12-14,372.7380846060576,301.34217422541695
2023-12-15,373.6969871457871,291.1115291502757
2023-12-18,375.6951797757818,254.98823455957523
2023-12-19,378.9339336745759,308.61251464400834
2023-12-20,380.08844184794833,297.4470828744529
2023-12-21,379.47429933740744,280.868425708559
2023-12-22,380.4162476364774,241.65792923012364
2023-12-27,378.9768766362697,213.40122805374253
2023-12-28,375.8583407202511,188.00597279954323
2024-01-03,375.2952874440582,202.9657510935718
2024-01-04,377.1125937982218,218.44315671703083
2024-01-05,376.0098545138813,232.87514880858404
2024-01-08,375.3820541461683,250.49733633486633
2024-01-09,375.46382653297155,229.62713947170943
2024-01-10,376.8733953531378,239.6582996979016
2024-01-11,376.03912507838123,246.36375031989616
2024-01-12,379.57734872520456,197.5194050166914
2024-01-15,378.64781402501984,231.54200557198862
2024-01-16,381.5553190048155,222.41223598173605
2024-01-17,378.6775361709912,201.73629537393793
2024-01-18,383.55273633381233,224.01261457404036
2024-01-19,383.3216394977686,213.9180538403526
2024-01-22,385.9203558535576,202.73520756881092
2024-01-23,385.2429413412087,207.84304546937503
2024-01-24,385.1626259743362,217.0856978092945
2024-01-25,385.70292516866937,240.64795083534923
2024-01-26,386.07017723318666,214.49338091393304
2024-01-29,384.1380125135589,220.39647930686547
2024-01-30,388.4150570740928,234.4930922777394
2024-01-31,391.77740495327777,233.06236703935843
2024-02-01,389.91336453866734,209.9473804807783
2024-02-02,384.6837371433663,175.36814335464982
2024-02-05,387.99220974415834,201.1207056686443
2024-02-06,396.73179591700716,225.41056913417634
2024-02-07,398.8008095210786,229.97499108193432
2024-02-08,403.39196392504107,230.1573208255849
2024-02-09,404.55953090086547,213.82565170804585
2024-02-12,401.10286333549254,205.23019333351502
2024-02-13,401.7688631680614,199.69174071915066
2024-02-14,399.0518893470463,188.7840704974708
2024-02-15,395.2782863308711,187.22957741957444
2024-02-16,393.5673266218207,174.49575547520254
2024-02-19,393.3135079565295,200.21016268907312
2024-02-20,397.12742246434476,209.41286905289343
2024-02-21,393.3433337059109,203.0380813903826
2024-02-22,393.66933849294225,211.24804551190638
