Date,LONN.SE_0,SIKA.SE_0
2023-10-17,422.99429842765346,255.90339104196886
2023-10-18,419.5214578310594,240.24151319055568
2023-10-19,416.8247703710327,222.80543596824805
2023-10-20,410.4710761282018,211.17718699980904
2023-10-23,405.85465052410007,221.6994988926189
2023-10-24,404.44104376924986,170.19907752719155
2023-10-25,400.9529415295759,163.61791254094672
2023-10-26,396.96218542412953,167.5380133233245
2023-10-27,389.03251291883174,181.15431053302822
2023-10-30,393.18035097839993,196.0464246432739
2023-10-31,398.7572173978579,200.09523079013047
2023-11-01,399.39500837880746,187.04216619948718
2023-11-02,394.65088952895996,191.23637829631133
2023-11-03,391.1198498393024,188.65527142974432
2023-11-06,389.7752921114903,208.62120030472653
2023-11-07,395.0633733728529,203.22517981070888
2023-11-08,391.43559540521943,188.93382189534879
2023-11-09,396.50943649639527,197.4653005533075
2023-11-10,399.63330106619054,184.02888634971444
2023-11-13,399.5203702431611,172.48954733398537
2023-11-14,397.9639301700696,168.39355357714769
2023-11-15,392.70339616272923,163.51213857495645
2023-11-16,397.8128751546542,171.7092441515468
2023-11-17,395.83869456136244,157.95730597430816
2023-11-20,393.91856669092994,170.8192699371638
2023-11-21,393.03745066492115,211.45539240948298
2023-11-22,390.2850722582348,184.24629042983943
2023-11-23,388.89111363487604,175.4214007089352
2023-11-24,387.61311496924486,164.8481498257766
2023-11-27,384.09826593906246,159.75599842792272
2023-11-28,383.3962629532243,124.47385059624044
2023-11-29,383.9651158010484,131.23306339846297
2023-11-30,382.09320753519495,139.99432042402447
2023-12-01,386.6240800438392,161.25671138598452
2023-12-04,378.31686437474275,129.6324101144561
2023-12-05,379.406799283951,125.68901233297495
2023-12-06,377.9974929228598,129.62179237799842
2023-12-07,375.99825954584765,105.68631368790221
2023-12-08,384.0749841545391,118.2527974306179
2023-12-11,377.59351941131314,111.99856704691896
2023-12-12,373.81774924054776,109.1207883266153
2023-12-13,376.0271534267628,118.91488302158523
2023-12-14,374.0214642412071,123.63058126300466
2023-12-15,375.9720799795034,118.08656714398676
2023-12-18,374.19141451533204,138.55127647794623
2023-12-19,366.2253890077039,143.50967635350423
2023-12-20,368.1506252017601,141.80458407096316
2023-12-21,367.11329320488784,126.877606388366
2023-12-22,366.44294255298433,113.33143494854676
2023-12-27,362.7375248945163,98.44303963844162
2023-12-28,362.04096325674993,90.43924040294704
2024-01-03,363.18566936998366,92.02794675984363
2024-01-04,358.3760552880121,73.01656532697668
