Date,LONN.SE_0,SIKA.SE_0
2023-10-17,418.5936096345534,237.31321199106281
2023-10-18,421.49169040371504,213.3884354059016
2023-10-19,422.7905880302924,206.63402782529124
2023-10-20,423.512098732966,201.09898053931954
2023-10-23,424.6649356866954,185.91163371932936
2023-10-24,421.26945875274157,200.7200862482555
2023-10-25,429.0623335877908,219.44188283567033
2023-10-26,430.38501330183374,237.27016624917934
2023-10-27,423.6080935044741,270.7034800893191
2023-10-30,425.5162262536595,286.32126644265156
2023-10-31,425.5531059932947,321.15562346570925
2023-11-01,418.30827887074,326.8222545288744
2023-11-02,419.7002705727324,339.10115936189715
2023-11-03,411.4110666754784,360.87752335485425
2023-11-06,411.4759536860372,379.6404702895187
2023-11-07,411.3892617136043,389.74099731793706
2023-11-08,418.4386509501988,457.1877615380492
2023-11-09,410.6335494989912,490.2668667788904
2023-11-10,411.7316609299907,509.4884762577503
2023-11-13,406.3468534392521,526.8104914507223
2023-11-14,410.52150629200617,401.8468021569485
2023-11-15,405.222025174942,396.5968662797324
2023-11-16,396.1801531803746,342.21616117780286
2023-11-17,394.80954894228756,268.6306848312892
2023-11-20,389.70478178781565,259.1170378082778
2023-11-21,392.6241815996377,233.69334329355067
2023-11-22,388.0399806722075,227.9940913140468
2023-11-23,390.0256499438037,252.46487903887368
2023-11-24,389.7043017704455,266.61828480790626
2023-11-27,390.61456846302525,254.43988252561815
2023-11-28,388.66860947946384,232.52027309092864
2023-11-29,384.14216540470966,207.97765756141303
2023-11-30,383.23640862292166,205.84900973665265
2023-12-01,379.80701926796365,217.0677089137961
2023-12-04,380.2275693661521,232.9625435411101
2023-12-05,389.16287748288823,210.41264328419885
2023-12-06,388.98780995587975,213.3924894551697
2023-12-07,391.02834179377845,226.55593177139284
2023-12-08,395.7452746095984,223.68650811760568
2023-12-11,395.9960816963026,176.7212056257868
2023-12-12,399.55342240460146,174.59725629305683
2023-12-13,401.86590183994537,177.72778471632623
2023-12-14,403.99421498177554,171.2703799384142
2023-12-15,399.2262641266173,162.81602860966294
2023-12-18,402.75805626449807,171.00255792029063
