Date,LONN.SE_0,SIKA.SE_0
2023-09-26,421.9832540279818,225.99684436257692
2023-09-27,420.78499920378135,226.86663303019708
2023-09-28,418.20286092625315,228.03640100963065
2023-09-29,404.39971813673765,224.26138875332597
2023-10-02,411.77624527531515,224.65516457780333
2023-10-03,426.0988746379607,221.37120668350585
2023-10-04,418.64689613648164,222.54590937801018
2023-10-05,428.0518842307643,221.2467703465669
2023-10-06,446.42788365588996,217.11732518131487
2023-10-09,431.5620613501685,217.47804436894887
2023-10-10,452.74451123950945,221.14697962082508
2023-10-11,448.72817127253984,221.9555416470044
2023-10-12,433.01457400934584,219.10722851673376
2023-10-13,447.6390542764913,219.4853113087552
2023-10-16,454.9269324721066,222.9088664047578
2023-10-17,434.8260589426242,217.379453387813
2023-10-18,450.28031230040364,220.26857717732463
2023-10-19,468.59682493956325,223.00024391633386
2023-10-20,473.84057328338184,225.20582145467085
2023-10-23,478.65353071951586,226.9243035768851
2023-10-24,479.57474816771617,224.80847319854112
2023-10-25,476.5824634685187,227.00988716350395
2023-10-26,483.33659103223437,231.60966509711983
2023-10-27,489.5661292573498,233.07246117596597
2023-10-30,468.889615518722,234.59381387564073
2023-10-31,477.07053254372624,231.6637573716384
2023-11-01,485.55863256607336,226.97990369245485
2023-11-02,489.5422206082885,228.97992424554417
2023-11-03,483.02984210098384,227.55079956494015
2023-11-06,489.72473184900747,230.56784994763822
2023-11-07,491.6247035642861,226.04941772691342
2023-11-08,483.0985575589283,221.27830855298637
2023-11-09,505.48713714090223,220.7921664598318
2023-11-10,463.4468064625184,211.70573564541203
2023-11-13,462.1274831076614,208.97787028964487
2023-11-14,453.3662184036315,202.97140684615442
2023-11-15,463.20807926102356,203.1848301202996
2023-11-16,474.32684779962176,201.39458920600447
2023-11-17,479.6743132977982,200.8850171899288
2023-11-20,494.58579210419543,200.56437893919724
2023-11-21,484.5567460745117,205.63893018844388
2023-11-22,478.91650669908574,205.99647959487922
2023-11-23,467.3518711955004,205.7325741572093
2023-11-24,491.2996872133718,205.46503455417795
2023-11-27,470.5453366361588,199.84965561721032
2023-11-28,454.41358558284486,198.98422504944946
2023-11-29,461.9017280672295,199.14582039306273
2023-11-30,472.24962403807103,196.83887254149437
2023-12-01,469.7149619312245,198.12083811140596
2023-12-04,463.142217931146,198.79215282986357
2023-12-05,448.94226537765184,199.54530185395774
2023-12-06,464.08559622883706,200.31317537795584
2023-12-07,476.79700575710456,201.7038467139209
2023-12-08,484.8510150439989,202.0908443852736
2023-12-11,474.2436864421782,204.9444523253093
2023-12-12,475.35849041670275,201.93379840274906
2023-12-13,469.41680486207804,201.28474235780342
2023-12-14,475.00066421575474,206.5169363100533
2023-12-15,451.51019759624006,203.69732906742203
2023-12-18,450.1740105327023,203.208936130674
2023-12-19,458.0379621788365,204.56716559919812
2023-12-20,464.2093043397749,204.5903400857035
2023-12-21,478.9191626089659,205.68758879219146
2023-12-22,489.3141165419993,211.2431691834307
2023-12-27,481.63019566786033,210.15685876032737
2023-12-28,507.49734254044915,209.3676433010504
2024-01-03,514.7000934123827,209.03157637823494
2024-01-04,510.2145945192483,210.77148616079796
2024-01-05,531.4194265078675,207.58711299203836
2024-01-08,496.94877683432287,209.2062269415026
2024-01-09,495.50803266992233,212.65520081918956
2024-01-10,485.0123228120756,210.74832225701036
2024-01-11,449.1453524918205,204.83357591720292
2024-01-12,446.153714291707,201.91001053972354
2024-01-15,455.2786003820954,198.3829604190891
2024-01-16,456.42762002924263,202.95818389104366
2024-01-17,467.8203049720999,204.33028598116135
2024-01-18,488.47483181545647,208.46640649251518
2024-01-19,483.0699537058478,206.91186344339897
2024-01-22,510.57786024150295,209.83748224883345
2024-01-23,492.6844220248028,210.00987355221878
2024-01-24,493.5102136832512,209.51508617909428
2024-01-25,468.10774517079835,207.90582546174167
2024-01-26,469.69258224185677,213.09294194117618
2024-01-29,483.96015940569055,211.69377652978056
2024-01-30,452.6864479749613,206.3711232545341
2024-01-31,452.32018131537683,203.07168323930352
2024-02-01,431.6740903513788,200.30647721470524
2024-02-02,453.30341302839656,199.43044885570112
2024-02-05,449.2931682548535,198.03499425050953
2024-02-06,437.54770994817386,199.14464644104243
2024-02-07,422.5178427741218,199.4341341949632
2024-02-08,428.54850560169336,204.6498705683901
2024-02-09,429.18117507393015,206.32032348055003
2024-02-12,421.37981975027367,206.09540638811694
2024-02-13,433.2677792143478,207.06083583480242
2024-02-14,425.76066965943016,202.4699635559508
2024-02-15,416.46935972389883,206.634752482895
2024-02-16,422.98324847988755,204.43692107774365
2024-02-19,430.6534935430742,200.8508239615035
2024-02-20,428.49843855498034,200.80294956038213
2024-02-21,416.7759005777656,202.67948388436048
2024-02-22,409.81942903437147,202.28524370608912
2024-02-23,415.8760478127829,198.38351886582709
