Date,LONN.SW,SIKA.SW
2023-10-17,443.3570040696227,241.37198426660825
2023-10-18,440.83882784045414,244.18537197799762
2023-10-19,456.0350012457834,244.5012136936301
2023-10-20,452.3923882980912,241.72442820017568
2023-10-23,465.0724618208114,247.56889038313057
2023-10-24,452.4238246935118,240.90942193160436
2023-10-25,449.73605850063393,242.89338776023754
2023-10-26,446.69231564693376,241.7332247937273
2023-10-27,445.24180415417277,239.07100309795516
2023-10-30,456.69586471601036,244.67002357176202
2023-10-31,466.3060504177275,247.8157816880687
2023-11-01,468.6888065710568,244.67756633180304
2023-11-02,464.97008471930184,243.48754996305294
2023-11-03,485.729204441024,250.52288598003233
2023-11-06,488.95349173949626,247.3654350556274
2023-11-07,483.07130221234365,240.8329202880298
2023-11-08,490.4361339454942,243.96047398003392
2023-11-09,504.5458300976529,249.51912577421356
2023-11-10,499.25461528407055,250.1941347723088
2023-11-13,508.6108428228494,251.07799937499072
2023-11-14,507.66651984577584,255.2431510409649
2023-11-15,498.36256375339366,253.1645799385869
2023-11-16,510.9874531083884,254.66398037595968
2023-11-17,515.0778858618422,247.01116811290822
2023-11-20,518.564268879017,250.2231500259489
2023-11-21,503.40612152983607,247.3207157203424
2023-11-22,504.1482614133454,250.85964284073276
2023-11-23,511.6837477213797,248.97613043157452
2023-11-24,509.0537949520004,252.05029276355612
2023-11-27,519.8870924053282,260.1528323199524
2023-11-28,497.85660540190617,252.29175910133603
2023-11-29,488.2388836598641,253.58486980298343
2023-11-30,480.8477550106322,253.57545830604784
2023-12-01,489.4191595349661,254.73356705421207
2023-12-04,482.8656990292913,256.23055973889916
2023-12-05,465.4016193219035,249.61184166476562
2023-12-06,471.12462921226984,253.18697334966149
2023-12-07,482.6433902898587,258.66239793923694
2023-12-08,479.8994009235366,265.8625688025099
2023-12-11,488.8839591439007,265.07808461734317
2023-12-12,498.87409634208063,269.5040503381013
2023-12-13,514.6528837944071,285.70321491742544
2023-12-14,506.3214835178615,276.3505856619332
2023-12-15,490.7656925085802,269.93290891200326
2023-12-18,500.3119382482178,272.5706220433296
2023-12-19,487.0891145199213,266.9005000868722
2023-12-20,472.75994129556256,259.4601513955625
2023-12-21,459.6930060305774,261.3721630518914
2023-12-22,479.7192701362042,270.4970257646287
2023-12-27,483.8019253034973,281.0979778343461
2023-12-28,500.44972583354445,277.6819376964643
2024-01-03,500.68639486748117,279.72998237332285
2024-01-04,514.3148146516131,282.91539871375704
2024-01-05,511.80803126759577,286.5651708442265
2024-01-08,507.5303637136867,282.8640596443225
2024-01-09,506.452073030757,279.7023894740246
2024-01-10,499.5057769403345,277.5033618967902
2024-01-11,505.4367555766344,272.5159884050409
2024-01-12,511.3633529790493,279.27537431849856
2024-01-15,526.8604440713361,285.32042678920317
2024-01-16,532.5588401004211,281.65781843919325
2024-01-17,533.4726078858752,281.95352244459167
2024-01-18,526.2293114307461,288.9381002228636
2024-01-19,530.11187514451,287.83980023233346
2024-01-22,509.6302105533868,283.4178885475908
2024-01-23,519.2940742705382,277.7419301657061
2024-01-24,497.4930467378453,279.90837390680605
2024-01-25,511.11633889540263,279.22414676834416
2024-01-26,525.0719888550066,278.8349081113082
2024-01-29,511.69615025734305,280.6234491822894
2024-01-30,530.8000061589539,276.4035925426841
2024-01-31,514.314655423779,270.59437099411167
2024-02-01,523.2418174009631,268.05691056613273
2024-02-02,514.7112887003914,267.15284399018554
2024-02-05,525.5837427012475,268.63660432405385
2024-02-06,541.6136954525505,280.1530492893204
2024-02-07,541.3464703535747,287.62046671575445
2024-02-08,543.0934749692017,295.340862592038
2024-02-09,544.6302839688489,301.1031731722103
2024-02-12,559.3785150066283,300.2207794228315
2024-02-13,559.1993276492444,307.34426602955597
2024-02-14,562.1179223326218,320.63393697691106
2024-02-15,549.4462220305072,320.1582398950577
2024-02-16,557.6603683824687,320.0401739169609
2024-02-19,550.3264093825925,315.1518179670724
2024-02-20,554.138623008438,306.0665090286124
2024-02-21,532.8260322194261,304.43177467563817
2024-02-22,504.3617009907565,300.04607741541975
2024-02-23,510.39871466912814,303.0352260500517
2024-02-26,509.7235779866452,301.7712088779378
2024-02-27,500.93824032326563,294.7191959552158
2024-02-28,514.3187429026628,299.8932666016783
2024-02-29,535.1929754300168,304.80908705451634
2024-03-01,543.3105348157775,305.43360582118015
2024-03-04,531.0836463558895,297.11687627522775
2024-03-05,553.6301058908625,303.30025480232297
2024-03-06,559.6939529826324,302.27433435542787
2024-03-07,554.040583084123,304.1254222650765
2024-03-08,556.9564432133974,304.0370413933107
2024-03-11,536.1860394854737,294.16945983150373
2024-03-12,566.5838532890207,297.4196182026431
2024-03-13,562.6425228358496,293.6447107055514
2024-03-14,584.7083953740869,302.2957261745553
2024-03-15,586.1973119858629,311.50582890879355
2024-03-18,599.0747666889961,317.1737168384496
2024-03-19,596.1732334505585,324.00937185213746
2024-03-20,589.3069025429631,324.9342719069907
2024-03-21,594.9106191475109,325.63637803365907
2024-03-22,603.0190130921723,328.1386791471417
2024-03-25,608.8778445750852,329.61979690599424
2024-03-26,601.5359171417514,318.5536650499489
2024-03-27,604.490780496169,316.725732351728
2024-03-28,589.9279149402785,315.8097331990279
2024-04-02,589.2121558644285,315.4668025071605
2024-04-03,588.987731442406,313.89105493574107
2024-04-04,583.917464170031,316.5169203273726
2024-04-05,582.4442583265131,317.1152055910344
2024-04-08,592.3199523328412,320.5751832463533
2024-04-09,576.9410981980321,314.2680381955918
2024-04-10,575.2098919462508,310.747514642799
2024-04-11,562.5328513782323,309.7138834841039
2024-04-12,557.8479058745805,300.8228596865579
2024-04-15,545.2022470302499,292.37412872121615
2024-04-16,575.7177676373528,296.89184847055833
2024-04-17,562.4597075670558,295.9162984215092
2024-04-18,565.9830356198385,293.3900552458214
2024-04-19,560.1181881820007,292.322922673641
2024-04-22,553.5668035090183,287.2210421109733
2024-04-23,534.7746925064564,282.8337925762332
2024-04-24,514.3239835499822,283.3302705359455
2024-04-25,538.56818085435,288.4968475043529
2024-04-26,541.2793284596432,291.0329920786908
2024-04-29,544.7960115721767,296.60400339891953
2024-04-30,539.8205122108424,291.61954056892813
2024-05-02,515.3482284576393,285.6839345042244
2024-05-03,528.8314292616778,294.11891917469376
2024-05-06,530.8126843295045,289.5976237439043
2024-05-07,545.0355209188345,287.0393561664393
2024-05-08,548.3491907776987,291.88323640600856
2024-05-10,546.6986345608573,290.072165319416
2024-05-13,533.9368460632811,286.6373034555346
2024-05-14,530.5195483555093,286.44020934230156
2024-05-15,552.067182306971,303.69694319362225
2024-05-16,522.112933337137,293.6354005457422
2024-05-17,524.9059019723793,286.30597970020915
2024-05-21,532.1816732094649,288.1841401237079
2024-05-22,537.2234905954793,294.4963652501326
2024-05-23,539.7030266692137,290.3141611746975
2024-05-24,543.6955450151443,298.2090948084245
2024-05-27,535.584467555996,293.9744691628498
2024-05-28,534.8942404505015,295.1184249182677
2024-05-29,524.2901549395153,291.68439435125737
2024-05-30,506.7838581451799,287.7855513587932
2024-05-31,498.7347129211765,280.112689518202
2024-06-03,492.0642542698779,277.214725916174
2024-06-04,510.18752993898397,283.3383951994801
2024-06-05,501.64537637687073,285.5413570812684
2024-06-06,488.0952526301149,288.57611744775613
2024-06-07,486.62231537701615,276.206210053516
2024-06-10,501.17419955219293,280.70308665130943
2024-06-11,489.54501464833476,275.9751165662746
2024-06-12,481.98996845463944,261.2935446147575
2024-06-13,488.4815538794573,269.73740812047595
2024-06-14,502.10342290729625,273.31622650328
2024-06-17,495.5575404562946,274.1197945976357
2024-06-18,507.1296738028473,269.4891586167781
2024-06-19,529.7162204013181,274.9519665865332
2024-06-20,536.1655214478377,272.2353766861656
2024-06-21,534.7315349317478,282.91683674790903
2024-06-24,525.2723914510947,276.0287265413578
2024-06-25,520.6683738361027,267.4780355756399
2024-06-26,505.5271167507495,278.7082777795725
2024-06-27,489.1709146143249,277.59139792612416
2024-06-28,515.9610018763426,281.9445188201326
2024-07-01,517.8362296208925,277.5128278658344
2024-07-02,501.463449303191,281.1097804268991
2024-07-03,505.3714211634858,287.3351062230727
2024-07-04,510.6194364471816,291.25857961316063
2024-07-05,506.32068165347357,289.16834289713915
2024-07-08,527.4476727378764,296.979123332253
2024-07-09,535.5019127781269,296.07212975745165
2024-07-10,532.5019017150653,293.7696199088094
2024-07-11,510.23495168372665,286.7088394386393
2024-07-12,509.74323798505844,288.22848034998844
2024-07-15,504.8864668727855,283.765275802137
2024-07-16,514.6186536004772,287.80074439359976
2024-07-17,504.0302127320481,284.8619841260738
2024-07-18,505.36764886643914,293.79392708304533
2024-07-19,489.374278233041,282.4279174871679
2024-07-22,498.8614412451581,294.3748251023513
2024-07-23,512.7088403972649,300.1245450170931
2024-07-24,510.3773200924744,301.8606988158751
2024-07-25,500.16651609682265,298.5952648521266
2024-07-26,494.39200752424534,298.56068612339465
2024-07-29,466.4943216540982,291.48070441177674
2024-07-30,463.38463077801634,290.11460451008463
