Date,LONN.SW,SIKA.SW
2023-10-17,431.669970657952,240.85279902876698
2023-10-18,429.8992925580327,234.0440210693168
2023-10-19,427.14417124692085,236.92080186648224
2023-10-20,428.31882544323344,234.49677531887363
2023-10-23,432.73574472086517,237.90818006578232
2023-10-24,446.8823218948775,236.39336489799172
2023-10-25,451.4679369809105,239.1203758694904
2023-10-26,444.1281171707587,236.71413935173882
2023-10-27,437.0425557497691,232.63895823589178
2023-10-30,432.53258969751084,231.50125188277664
2023-10-31,447.05402264601236,234.86703805873285
2023-11-01,438.57243036757086,235.10995894820067
2023-11-02,450.22248532304314,242.39925510790607
2023-11-03,438.48682653725484,239.99483549281953
2023-11-06,447.87430144380085,247.1532770413195
2023-11-07,453.94323886198094,257.5969066508305
2023-11-08,454.2467631394928,260.1678119739016
2023-11-09,456.17778187649384,264.2778346750563
2023-11-10,459.3778083430527,262.5351181531391
2023-11-13,462.6737851783794,257.28681731627563
2023-11-14,479.3992227702338,262.35060261318205
2023-11-15,466.65721870142835,256.33432316456935
2023-11-16,462.71898217507186,265.60269769805825
2023-11-17,466.87849552326213,254.81257627703874
2023-11-20,470.4082219816278,251.33947208044663
2023-11-21,480.4577416270194,252.09520241540667
2023-11-22,468.9617474268105,252.5377597131317
2023-11-23,489.2098776167993,255.00292521436012
2023-11-24,496.1740104054525,248.27109236469985
2023-11-27,485.538836602804,253.0688652071776
2023-11-28,486.43904074668404,250.55083134724825
2023-11-29,478.429992359619,242.95809613615097
2023-11-30,474.43912986168334,245.76860380968347
2023-12-01,491.9117722924878,252.08612542760625
2023-12-04,490.2900846139873,251.63076815082871
2023-12-05,480.361094529109,251.28528268239475
2023-12-06,467.3605184684176,245.2210719911893
2023-12-07,480.7538455692133,247.0324694420444
2023-12-08,493.16564841865375,253.95368022601227
2023-12-11,492.2387024823544,258.6701767271139
2023-12-12,502.8766971623578,262.4062375074772
2023-12-13,514.4254410801284,266.6621063584867
2023-12-14,512.0128502317054,265.5591787776256
2023-12-15,521.795396801075,269.6826186057855
2023-12-18,524.1255022476884,277.4067950114094
2023-12-19,519.4399868063979,277.56247365357893
2023-12-20,522.7487852376407,280.99908431112226
2023-12-21,544.6029198458696,281.99130655032315
2023-12-22,528.0884376082802,280.2588183699716
2023-12-27,539.7412492703784,280.23886567359745
2023-12-28,540.1750707056543,276.3169265782349
2024-01-03,540.1012431337692,278.9783391404078
2024-01-04,523.5606040944793,277.3517444822566
2024-01-05,515.6795552058786,280.75565558316066
2024-01-08,526.5411092101423,283.50625832675615
2024-01-09,522.7476082507982,285.38026823273213
2024-01-10,526.0439940210811,289.4490575224419
2024-01-11,547.926935520132,296.94590845382606
2024-01-12,556.7106575717131,291.31170257143964
2024-01-15,547.9789999659217,288.587299590638
