Date,LONN.SW,SIKA.SW
2023-10-17,435.47699990037046,233.55699842194292
2023-10-18,442.60947989609565,236.32779271410544
2023-10-19,441.01180215606473,231.29656351344602
2023-10-20,433.4487455785229,235.2666231674681
2023-10-23,412.76892800661926,230.39606497502885
2023-10-24,418.6722349107687,236.14150042063676
2023-10-25,407.65404606881185,237.82626412519372
2023-10-26,406.2605153139881,237.54134485268509
2023-10-27,393.89957755997216,232.54230618143305
2023-10-30,392.5411912526158,232.85028130445727
2023-10-31,374.3462436745095,233.50479000856845
2023-11-01,369.6315833220629,232.89558780313695
2023-11-02,373.07277627535854,240.38020689794283
2023-11-03,370.36531151761267,244.8883972706457
2023-11-06,381.85916576138646,250.63859981918674
2023-11-07,385.50340646582043,251.27610507120175
2023-11-08,386.54741692410903,255.28430529437685
2023-11-09,394.96286572794105,253.20906854516033
2023-11-10,395.4896900380936,249.20933915308945
2023-11-13,406.4532921216364,256.5201962709622
2023-11-14,414.84707944436593,263.59054669822626
2023-11-15,418.5220260598101,261.027860567857
2023-11-16,421.8488371733028,257.9754396472304
2023-11-17,432.36062959598775,259.8390192750522
2023-11-20,435.9734622277405,260.47094262850635
2023-11-21,450.6413643095884,263.98569770648635
2023-11-22,467.11491603443113,273.0602023118467
2023-11-23,467.09176751990924,268.40286976961283
2023-11-24,455.8701942991369,268.181035716581
2023-11-27,445.5618496907926,271.2189292662131
2023-11-28,455.9454034196755,273.33374559774467
2023-11-29,470.86379556959974,275.48206408754174
2023-11-30,477.7183093120011,278.085597094083
2023-12-01,471.91897070927183,272.4060813832348
2023-12-04,466.7480187022371,273.1983041136697
2023-12-05,450.6912129656682,270.0005874414219
2023-12-06,456.98944541039674,267.58132072886247
2023-12-07,476.6452495950031,274.627893264879
2023-12-08,466.40217955549826,280.47028698862596
2023-12-11,469.1032250310986,281.6647615439394
2023-12-12,448.3543489654354,278.86368290232326
2023-12-13,445.6913911771711,280.21136742961403
2023-12-14,437.60650548011733,276.44817877886317
2023-12-15,438.0573456141919,280.73068292520014
2023-12-18,435.44426315053175,277.6114214485181
2023-12-19,436.8011620953101,286.063060619402
2023-12-20,430.0860681032653,277.5693172958097
2023-12-21,428.9261152366997,271.79514363694454
2023-12-22,424.22567715304336,272.88092314573805
2023-12-27,427.4068115379408,269.8928192776126
2023-12-28,425.143763180333,272.6775585187775
2024-01-03,431.33884879267197,277.0041602237352
