Date,LONN.SW,SIKA.SW
2023-10-17,422.78740303560943,239.46014242465304
2023-10-18,417.64344888971016,238.23124321256802
2023-10-19,407.875094089557,239.35620129554454
2023-10-20,408.02242689926004,237.02821188095587
2023-10-23,422.48282573431555,230.8642103458826
2023-10-24,397.9147762551095,224.5803620119798
2023-10-25,412.5656802074646,233.39768670838825
2023-10-26,426.8078967199175,236.07835044213923
2023-10-27,418.53465787691334,225.35643418423476
2023-10-30,404.87309890338906,217.83504110316846
2023-10-31,404.8513392706288,217.55077487295185
2023-11-01,404.9400610695684,220.7834216901603
2023-11-02,408.8569081417969,225.12319338853277
2023-11-03,402.97053333052884,227.23911788575245
2023-11-06,404.2756687914528,221.23961814938082
2023-11-07,382.3835715821594,219.39565450195326
2023-11-08,374.98842330294616,222.09217810130593
2023-11-09,365.11825889621184,221.54459767833964
2023-11-10,368.0362897045257,220.35989258994454
2023-11-13,354.70938672134116,215.77398594612546
2023-11-14,350.8456350068994,211.8245450107909
2023-11-15,344.09268683373745,208.71957325444285
2023-11-16,344.0582459402391,207.90041989766394
2023-11-17,340.08499842882327,200.5792778989711
2023-11-20,351.5581745751562,202.3777942589638
2023-11-21,354.0630359148976,202.89721898041324
2023-11-22,360.3483945868579,207.38031992818674
2023-11-23,352.2421677127242,205.5005241356679
2023-11-24,356.2334417989222,206.72289377908317
2023-11-27,353.85802974983176,202.82915284315513
2023-11-28,349.8114118744259,191.55616739150972
2023-11-29,350.8213499783063,196.75499931972737
2023-11-30,340.14188414457607,191.6875595056485
2023-12-01,335.5237947633137,191.27175850382557
2023-12-04,324.966692544107,194.88284753454258
2023-12-05,328.5645122290137,196.19544728039244
2023-12-06,325.3736700311197,195.05239747878446
2023-12-07,316.97371389727647,186.64587881121295
2023-12-08,310.1643660402846,186.19714744637832
2023-12-11,310.3088134382283,186.72331870234223
2023-12-12,310.71830427290513,190.51040056844994
2023-12-13,301.3230513207689,188.57519740306478
2023-12-14,295.1792660776316,183.99997982285603
2023-12-15,287.9788357391306,182.0835677656084
2023-12-18,287.22816533534825,178.6550323825046
2023-12-19,282.3994236954706,175.3837387405018
2023-12-20,276.94460297137755,174.74799680018057
2023-12-21,276.8238079863118,171.9090960968037
2023-12-22,281.01219111170985,171.82424955027483
2023-12-27,286.8823635237643,176.2826727327289
2023-12-28,275.5276637281367,171.48307441149842
2024-01-03,281.28840247419663,178.21468058833
2024-01-04,280.414301041521,175.96404951782364
2024-01-05,282.29019038592514,180.26440041442626
2024-01-08,282.14856028526276,181.51528664954068
2024-01-09,272.4028077710509,180.49016445163474
2024-01-10,291.67355626392754,183.58439052719135
2024-01-11,293.48007300547476,179.90866132959258
2024-01-12,292.48587926053773,184.82412474238382
2024-01-15,284.26751390147086,178.95428701794475
2024-01-16,273.98567016765276,179.33309868068343
2024-01-17,276.08597612944794,178.9945556062293
2024-01-18,277.29777777690344,185.23472954881484
2024-01-19,269.77427508970266,185.5395895127968
2024-01-22,275.7228933594348,192.24526069630645
2024-01-23,272.34763403934187,194.7209847745616
2024-01-24,283.7086129640715,190.70341959433
2024-01-25,281.79548789653376,185.37689785107918
2024-01-26,278.98327061575213,184.62823606911022
2024-01-29,289.71266662589204,188.9744983005935
2024-01-30,292.86198368486595,187.08400578240858
2024-01-31,297.5080931609672,187.0749209785638
2024-02-01,303.5009998294972,185.9631610427368
2024-02-02,312.93067238936663,188.556233970851
2024-02-05,304.6004706922023,187.74547961366008
2024-02-06,307.71900189824413,190.0033772907387
2024-02-07,305.15311605366594,187.47600420619872
2024-02-08,313.0070639191659,186.4831380005402
2024-02-09,316.92725755825643,186.6089333673139
2024-02-12,312.21275551392716,186.111842803098
2024-02-13,319.7874280742074,187.36256003004596
2024-02-14,323.07113728526656,189.0096349801818
2024-02-15,320.99375463080736,189.41372119058363
2024-02-16,330.28134175598177,191.31622223091082
2024-02-19,342.65072610316855,189.27220204961137
2024-02-20,351.73179037888417,190.45008636188712
2024-02-21,370.2737487719365,197.23975854491317
2024-02-22,353.03142003879174,193.4187022457191
2024-02-23,348.85015041009484,191.36887603431035
2024-02-26,354.97378745792565,196.48228418057838
2024-02-27,357.87115384469416,200.86942037020788
2024-02-28,357.8743115044229,203.47556590856064
2024-02-29,356.04797686449734,199.29592305415022
2024-03-01,349.9109785512708,197.92930022330412
