Date,LONN.SW,SIKA.SW
2023-10-17,421.5287609961093,233.01416103510803
2023-10-18,415.7378555314277,227.4505942156178
2023-10-19,406.58459530907226,226.9179659410829
2023-10-20,406.60713934860445,223.51228316053948
2023-10-23,407.33236819964304,222.88733275882862
2023-10-24,408.21795808201404,218.62684787020797
2023-10-25,412.9576364528399,220.4037354970878
2023-10-26,431.9731948326956,226.08085294706532
2023-10-27,438.60439573078503,224.34385204151567
2023-10-30,430.3387950261938,224.00908710691968
2023-10-31,416.24070577454415,222.99149575420216
2023-11-01,409.1408311041458,216.0354316852835
2023-11-02,396.1899391059294,217.9939648544207
2023-11-03,412.5285824288483,219.33771639787713
2023-11-06,412.78367184660914,224.7410055146432
2023-11-07,414.2232749068082,225.2372027384463
2023-11-08,420.9660912189986,226.0268641300585
2023-11-09,426.4425107815076,223.7654201294024
2023-11-10,423.6152368233141,219.9026138180193
2023-11-13,419.76918549670523,223.22986118643036
2023-11-14,427.4736577655907,228.7914306228867
2023-11-15,433.6555931071669,233.20994572500837
2023-11-16,449.4147906445078,238.63366255319144
2023-11-17,448.72175643372697,242.88197113111443
2023-11-20,444.32734678365375,239.22177733405852
2023-11-21,434.73489991112086,237.30344485359404
2023-11-22,433.48102025240075,237.29680955275398
2023-11-23,439.2198925857058,238.94042666416541
2023-11-24,447.8677667600206,246.71036331484063
2023-11-27,433.98573238801026,244.59599160748814
2023-11-28,434.42216957714396,244.74992690256892
2023-11-29,428.0243349252308,248.90915176473123
2023-11-30,431.1676792807653,251.3997492448005
2023-12-01,421.93692883453406,254.08379636954123
2023-12-04,408.77348144951196,250.970874167079
2023-12-05,412.468518074642,248.34839490485825
2023-12-06,411.40545344642067,247.95913041890807
2023-12-07,405.8126042976985,246.0011272295885
2023-12-08,407.4569737734195,246.813874739057
2023-12-11,412.37108872016046,254.6535484794933
2023-12-12,417.1212649519739,243.62891428041638
2023-12-13,413.02315013019603,244.7117261289146
2023-12-14,402.5998007264071,245.16985976961928
2023-12-15,402.9685798157154,242.3913867739789
2023-12-18,410.46129105412194,254.50419622808582
2023-12-19,419.41117941632695,254.34091336216366
2023-12-20,420.6449760485698,253.5654868829153
2023-12-21,418.11253561844484,258.0556301894618
2023-12-22,418.22794914646977,257.18504247721694
2023-12-27,409.2621810348513,251.99031986372205
2023-12-28,408.551786347148,246.6285703645501
2024-01-03,402.8128052785168,235.0375270582445
2024-01-04,411.7248863732035,241.7758199451717
2024-01-05,400.90910797909356,241.51504083642908
2024-01-08,387.04866220890176,237.5800982428679
2024-01-09,396.08975822227706,233.42719273515794
2024-01-10,394.93664963605676,229.84870132012185
2024-01-11,399.4392967371716,224.43551950971403
2024-01-12,401.5353594252446,222.68387266020417
2024-01-15,416.24285896359623,223.89551244676446
2024-01-16,407.52371667473244,226.85397273221992
2024-01-17,427.60471051132566,233.0737936610569
2024-01-18,426.91846668092336,230.04936965531596
2024-01-19,436.17359761070054,231.39665310603186
2024-01-22,425.1176959586386,230.79451360080697
2024-01-23,437.0653206654923,235.34659847800035
2024-01-24,427.44993493247057,237.60492823765063
2024-01-25,435.30493460193634,237.4704992930935
2024-01-26,436.87157955276365,232.78950974526077
2024-01-29,447.2665780094325,238.64111966186812
2024-01-30,456.52437271453306,244.80227201011868
2024-01-31,449.63839261806464,243.2874159649347
2024-02-01,464.4451404838969,248.9811478235202
2024-02-02,473.0868950254981,253.46589992548186
2024-02-05,465.7306353348256,251.33155451316264
2024-02-06,455.987371903761,251.60331495359156
2024-02-07,454.3825902771964,250.1829821583742
2024-02-08,457.21799373637754,246.75024697774668
2024-02-09,453.05007192953303,246.52095705320758
2024-02-12,452.9941221177678,247.66914821082034
2024-02-13,446.4190351089564,252.90827080731506
2024-02-14,442.1764642121438,262.70973786327636
2024-02-15,431.94994376934466,262.5834300563148
2024-02-16,448.3120353075822,274.35410707065085
2024-02-19,453.84852702559226,280.11844915040075
2024-02-20,447.881551925496,280.20926773915846
2024-02-21,448.73666900739295,277.8611862532791
2024-02-22,466.32176148066,282.57050836895667
2024-02-23,478.41424684950636,278.36148492764426
2024-02-26,479.778797027353,278.58523969135257
2024-02-27,484.6257603769136,281.84927806968443
2024-02-28,479.38699009500084,270.6023456780686
2024-02-29,501.1208522169636,272.2682505713088
2024-03-01,501.290053486871,266.6581074696496
2024-03-04,499.4496867310461,269.11723350773406
2024-03-05,507.8306151565711,275.9665294425173
2024-03-06,511.3718278044205,279.95270231682576
2024-03-07,532.6607059840051,283.6161326056227
2024-03-08,536.897232833999,294.0833907610402
2024-03-11,541.3153864280653,292.55923909024216
2024-03-12,525.4434587732261,290.8163410317653
2024-03-13,512.3457460537285,287.9119261385804
2024-03-14,518.496689861256,285.6935476920175
2024-03-15,509.24238564172015,286.227196597058
2024-03-18,517.8972131325298,288.3321402698536
2024-03-19,497.5377853180694,284.901035442361
2024-03-20,512.5876257076234,281.3172456561552
2024-03-21,522.423476763406,285.7271247753111
2024-03-22,526.1819931167765,292.62702259998036
2024-03-25,526.3267834614153,298.39733469110416
2024-03-26,529.7889142547464,289.7061263474665
2024-03-27,533.0638171319761,293.4975647230766
2024-03-28,525.9886857865866,287.47915621279753
2024-04-02,513.3786732029326,283.278434727759
2024-04-03,509.4623466686115,281.3254063972048
2024-04-04,527.644303133136,287.1074301408836
2024-04-05,521.6836224185603,298.93241109199147
2024-04-08,513.1206343854784,302.12860620253383
2024-04-09,502.39257750403016,298.79523433630425
2024-04-10,511.9364074145046,298.6559931669167
2024-04-11,523.3033130166084,294.69911027782007
2024-04-12,506.4925935268577,287.4724749156811
2024-04-15,507.87078859193485,282.67556354088657
2024-04-16,517.6105523648956,286.591488405939
2024-04-17,491.6138131361766,279.76704266864994
2024-04-18,480.5706101302484,284.7390466773267
2024-04-19,476.7842834993123,273.9279617201311
2024-04-22,474.95018061948355,271.48661386067005
2024-04-23,458.79155248144366,269.89775058128697
2024-04-24,464.2942520196184,269.65220413279644
2024-04-25,455.974243440398,272.3946297624034
2024-04-26,461.83144050520997,279.7814093970406
2024-04-29,469.0688000072223,268.1853762608358
2024-04-30,466.6514394098731,274.60643220829405
2024-05-02,477.4589502071099,275.6449668448384
2024-05-03,488.20924016654976,279.13258110344066
2024-05-06,492.4461066135756,280.6037710677166
2024-05-07,495.3306144679328,279.02346772136326
2024-05-08,488.75902802275243,271.29071544583815
2024-05-10,485.48151707647645,275.3369465457806
2024-05-13,468.6845573378737,263.9033809981272
2024-05-14,455.36986212568763,260.4544743694865
2024-05-15,451.08768438315576,258.7891683174737
2024-05-16,453.6154939410113,254.0405803041088
2024-05-17,443.2161085927417,253.10179760423935
2024-05-21,442.2962799164661,252.05739697266844
2024-05-22,435.0157342116239,248.2309469479708
2024-05-23,440.4737868977446,247.12428058662198
2024-05-24,450.8445335236746,250.16816454516695
2024-05-27,440.71082552818444,246.51945280147686
2024-05-28,452.8243362122737,255.93324412925676
2024-05-29,454.84752513490423,257.25685732656456
2024-05-30,460.4621544271987,260.11627115461124
