Date,LONN.SW,SIKA.SW
2023-10-17,425.18248978573905,229.97790553120598
2023-10-18,435.76492542337445,233.60790975427656
2023-10-19,449.02981043641694,238.57121778854372
2023-10-20,441.92566558017415,230.58770028189258
2023-10-23,455.77328237509096,233.8598593269267
2023-10-24,456.77950461355715,234.98497737422574
2023-10-25,455.7214594366943,235.629446245205
2023-10-26,462.5649483407369,237.475581450327
2023-10-27,436.81234028202476,232.1126206592386
2023-10-30,438.6040751562821,239.30450753312232
2023-10-31,440.4494883368245,236.62380390412343
2023-11-01,446.15717223841904,237.4846342828628
2023-11-02,438.17410874254756,240.977932852744
2023-11-03,438.65609896309405,240.57916848130748
2023-11-06,445.56449553668654,248.55026205304435
2023-11-07,450.6462489500253,253.38808171353242
2023-11-08,443.44838490907426,249.74629913777468
2023-11-09,443.07115653798724,254.28321908548727
2023-11-10,448.3630464468757,256.50001602982366
2023-11-13,439.46231874011977,250.93140598118683
2023-11-14,434.71122590028773,255.78968283032216
2023-11-15,421.2504106948184,255.36617784721608
2023-11-16,432.8706168438793,254.7550450181041
2023-11-17,434.75565522718415,261.6933063217263
2023-11-20,446.02738442165196,263.098064997851
2023-11-21,450.53071942615685,264.6140386054465
2023-11-22,459.6001898165893,266.23817723253
2023-11-23,479.05313761769213,270.9229604800748
2023-11-24,472.8358604724258,264.1667892683667
2023-11-27,473.9100392487751,269.15851314620295
2023-11-28,471.300123598248,270.25763423037614
2023-11-29,445.75748347239295,267.5182482400645
2023-11-30,439.64225532226163,272.2420241458716
2023-12-01,443.3136215066565,270.70216042532337
2023-12-04,450.5691070899477,277.522875278385
2023-12-05,462.652356655202,278.3709263086731
2023-12-06,461.99303730123387,283.5123907708909
2023-12-07,461.0844537723478,287.98747954235847
2023-12-08,470.8316776447582,287.2822857350741
2023-12-11,486.91050249717125,292.89736628677844
2023-12-12,484.9732578926192,289.72850726716473
2023-12-13,480.9211541409816,290.8237562218542
2023-12-14,473.9844497221384,291.6022043971306
2023-12-15,470.8496567395976,296.2200529064742
2023-12-18,467.1941354916608,307.5600548905544
2023-12-19,467.8471020193767,307.1137549992356
2023-12-20,472.884115282542,301.3192514895745
2023-12-21,474.97032022403596,289.15459100700707
2023-12-22,484.82509100413967,298.6726539488153
2023-12-27,490.8046030403302,301.35353836124824
2023-12-28,498.23721747820616,302.4468211772383
2024-01-03,480.37726156382814,296.38399887075303
2024-01-04,495.5866638476225,294.9335928578594
2024-01-05,488.2853663072251,294.2181681609276
2024-01-08,490.5718341529041,291.36815011408254
2024-01-09,494.7849640441777,296.8314604367434
2024-01-10,503.6624044179089,298.0719525749982
2024-01-11,502.0292649256924,309.06864340724246
2024-01-12,502.21309667505534,305.11771041752496
2024-01-15,493.82875648610275,298.5458927632229
2024-01-16,480.04930472484057,292.4462582835414
2024-01-17,485.818898948919,295.57975216242727
2024-01-18,490.7042784242125,288.18627219507835
2024-01-19,489.41751522797614,298.2487904942442
2024-01-22,495.487188461024,297.2134610925609
2024-01-23,486.2217082667151,297.16821708685757
2024-01-24,487.11669947105474,303.4093042842515
2024-01-25,495.625938849291,306.93588495852185
2024-01-26,500.3383194599489,313.0081299622961
2024-01-29,501.20843855044797,308.7941843689127
2024-01-30,493.3830745241459,307.5279560950154
2024-01-31,486.7403147094517,311.44900947038377
2024-02-01,491.59775068824626,310.437531919461
2024-02-02,493.28087866898136,308.8971741056519
2024-02-05,481.7210356727323,313.7669834870402
2024-02-06,475.62972194803837,309.7145785819871
2024-02-07,474.41653990790286,306.03671841850166
2024-02-08,466.1135754390326,296.95536880750325
2024-02-09,449.05923592329685,288.867518028518
2024-02-12,450.36817537922894,292.17931799463474
2024-02-13,461.5533788527019,289.5621573671653
2024-02-14,468.0235964051536,284.537040057043
2024-02-15,482.35618235210626,288.4856278673557
2024-02-16,487.06644729115925,292.58875392814036
2024-02-19,475.4223097800944,292.4390838840287
2024-02-20,472.22517464490346,297.85558545520485
2024-02-21,467.4252978715716,290.086715096871
2024-02-22,465.8772042041944,297.91694233953825
2024-02-23,468.08767672193846,289.8538849603206
2024-02-26,459.60642941260926,291.8591570681737
2024-02-27,463.3071260603632,299.6847596264488
2024-02-28,446.71627628233375,295.76670211674104
2024-02-29,453.4954146274332,307.91611964293264
2024-03-01,459.73908891290625,323.39299929010804
2024-03-04,447.1983305557491,318.21504145578405
2024-03-05,447.18187637603023,327.9551829552767
2024-03-06,448.96653312076825,323.8895795751862
2024-03-07,442.37393826557883,317.6782270467579
2024-03-08,433.10810898872523,315.97881266360383
2024-03-11,451.5897895250892,323.5433433411266
2024-03-12,448.45125769838415,329.72309288857946
2024-03-13,456.80617654108465,335.910316019628
2024-03-14,443.40001738490446,326.95614347201973
2024-03-15,449.74017634224424,332.904405097411
2024-03-18,457.34675097997615,335.908040991502
2024-03-19,463.006600397947,332.84127664446123
2024-03-20,465.36040577332847,330.6912023261515
2024-03-21,459.9805871130286,336.83953824712677
2024-03-22,481.5840368174928,348.22182440483715
2024-03-25,475.91260139123546,342.71059980969306
2024-03-26,479.73424742855,349.8706977065305
2024-03-27,476.162041211267,352.3025609818256
2024-03-28,473.46195334376506,353.88847887713627
2024-04-02,470.5272230379149,351.3868086867605
2024-04-03,466.79703047602095,353.07430557661837
2024-04-04,474.2124180290803,357.4916978600175
2024-04-05,482.5441064718931,356.4365552826882
2024-04-08,477.6880261606946,353.10150307737837
2024-04-09,474.8857410278932,354.6352064250327
2024-04-10,465.9300945032492,342.71233007355653
2024-04-11,454.7889723972895,336.3014686431344
2024-04-12,439.96371638277395,333.82015500917595
2024-04-15,438.15061494034205,324.1074933501403
2024-04-16,432.13951186840114,322.58045867621394
2024-04-17,443.863685428465,324.5090740146898
2024-04-18,436.1669804825099,317.36041449571246
2024-04-19,434.6828084560149,314.369870181093
2024-04-22,442.9011480057536,326.2200912234459
2024-04-23,432.20838110097515,325.5670898420253
2024-04-24,436.902613489208,318.0156532868972
2024-04-25,444.67116391085847,320.41098492426
2024-04-26,430.9464680961985,309.6133109355507
2024-04-29,431.7789380437552,305.971602944195
2024-04-30,426.29923958988775,308.00760491624226
2024-05-02,424.65060344776435,313.1918327650696
2024-05-03,427.9754218913151,305.54792672044135
2024-05-06,430.645275829885,308.1060134013717
2024-05-07,439.5731024050201,311.207924932716
2024-05-08,432.30893526543883,301.9224689151323
2024-05-10,427.2697064574349,304.61332070301927
2024-05-13,416.43278939289803,293.06117919857365
2024-05-14,414.50544023178264,294.9369182569499
2024-05-15,399.5156286921873,281.87336333467584
2024-05-16,394.2415722229985,279.15907915658386
2024-05-17,390.167657091261,276.6929633031408
