Date,LONN.SW,SIKA.SW
2023-10-17,413.70491258033314,225.48375322507005
2023-10-18,423.20059948605206,225.40636019264943
2023-10-19,423.11372873010805,227.3648878678376
2023-10-20,423.694252019108,237.28793036774903
2023-10-23,426.28301464658256,237.8182995721999
2023-10-24,418.0198640298627,237.80369667493267
2023-10-25,422.76077247910365,239.7787081321147
2023-10-26,410.4490821714244,239.50355997012068
2023-10-27,404.6019080437226,237.6509710591319
2023-10-30,398.1125658174828,231.9200293767247
2023-10-31,397.1552511899385,231.7435660502227
2023-11-01,390.44354392778206,229.5564805737345
2023-11-02,395.15602871021446,230.45355244769638
2023-11-03,394.2450918420569,228.36308385947282
2023-11-06,371.0670109564163,226.00639918205192
2023-11-07,361.24920348314134,227.18159556408887
2023-11-08,371.1680543461099,232.94497137980198
2023-11-09,374.3894346503996,236.65527112686738
2023-11-10,369.1640348379499,230.48034037074413
2023-11-13,354.7562331542576,222.0284777054825
2023-11-14,353.0907194692922,224.3929856729022
2023-11-15,352.5113439119509,222.9510638642988
2023-11-16,351.9131312732474,222.7267710000233
2023-11-17,352.23507939323565,223.38824107563633
2023-11-20,354.3642208915639,222.3652446819011
2023-11-21,345.2525491199188,222.1564331547747
2023-11-22,340.64621615026596,215.58686258375772
2023-11-23,344.5125624187405,217.51819715139845
2023-11-24,334.9285175477433,220.19922139879142
2023-11-27,336.13430330941145,216.02744160909236
2023-11-28,328.5580642423303,214.41304105084754
2023-11-29,322.8289567889389,212.8959739116591
2023-11-30,314.3641800758927,212.1166032378295
2023-12-01,315.75178188667803,211.38280011282686
2023-12-04,316.73894889671715,209.64479990753486
2023-12-05,311.67969697098977,207.44552330245924
2023-12-06,336.2642713297993,209.174370481002
2023-12-07,332.4980255638427,205.019881830546
2023-12-08,330.9669770080372,206.7884931548294
2023-12-11,337.94709634071734,211.50546698315435
2023-12-12,342.8820694069809,212.8229282500222
2023-12-13,330.9872676705506,203.5433121343387
2023-12-14,341.4011255985678,203.28986030154425
2023-12-15,333.6048714795537,205.0230943732882
2023-12-18,338.5475254272783,207.46761799925414
2023-12-19,337.8884212421162,205.2011733992736
2023-12-20,341.6323708793839,202.55283094055912
2023-12-21,330.7488947739387,198.46929598497158
2023-12-22,334.01815860241965,197.38095846836853
2023-12-27,338.7988941517945,198.77048467086837
2023-12-28,341.5517052376511,198.81596975907962
2024-01-03,347.8298791021793,201.48319002400837
2024-01-04,343.7193830440809,198.91464525585113
2024-01-05,343.57564984484713,198.71374132512065
2024-01-08,342.4142052251279,200.7282656058637
2024-01-09,330.9611303684581,198.0091998833577
2024-01-10,330.6200655318578,189.12515685684738
2024-01-11,338.91428834518706,193.5654749362369
2024-01-12,336.86557855458153,190.8237804283943
2024-01-15,331.13120577850054,190.36223758080766
2024-01-16,339.6145304151754,193.54823093764605
2024-01-17,338.3663526938488,191.35537745298973
2024-01-18,341.43543881980906,192.45943879372004
2024-01-19,350.16066848383184,190.8219226448722
2024-01-22,345.20641936447686,185.9089327236746
2024-01-23,339.07055482742453,189.72951615558
2024-01-24,348.9797740738064,192.08367612109544
2024-01-25,334.6402541954585,185.910026644918
2024-01-26,338.7446442313492,184.12275265494543
2024-01-29,332.4645095672953,186.11955852801643
2024-01-30,330.87416825684454,179.90779599706508
2024-01-31,339.44721002070685,182.07757621188242
2024-02-01,341.0763550849806,184.6118859686485
2024-02-02,352.3797904323412,185.3689010431897
2024-02-05,352.0813080635287,186.74236772659503
2024-02-06,358.91605984415224,189.57498461529514
2024-02-07,352.2467731293743,190.40741507415933
2024-02-08,346.50010598939923,188.6750462803614
2024-02-09,354.51691013783693,191.06022931297045
