Date,LONN.SW,SIKA.SW
2023-10-17,415.3011887555238,235.7093317157104
2023-10-18,411.45354784310905,238.36583845847875
2023-10-19,409.4107715785288,237.4400986079848
2023-10-20,427.0716683469842,237.811774594064
2023-10-23,418.34252895021086,225.34096132208415
2023-10-24,422.0437711835365,231.63982283018748
2023-10-25,424.191728941723,234.87858866277173
2023-10-26,429.7116092733653,232.19193828604105
2023-10-27,445.3111700159199,237.35924003047572
2023-10-30,440.5201657727658,233.79049524806723
2023-10-31,431.68432795684686,229.4511415161296
2023-11-01,436.66772040780535,228.60250444654676
2023-11-02,426.5606664624973,223.23833338672196
2023-11-03,400.4540286535844,215.04722266898173
2023-11-06,388.9957371810975,208.76066356560548
2023-11-07,391.18195214914954,209.21965602797061
2023-11-08,379.22522772483177,206.34717229020504
2023-11-09,378.50077482752783,207.76371860293787
2023-11-10,381.7224954692427,213.87925797775839
2023-11-13,375.661279053858,214.34643461405793
2023-11-14,380.85871722675785,215.28893348153508
2023-11-15,379.6953448170661,216.5736001358225
2023-11-16,372.30122735609785,214.90217491802179
2023-11-17,375.49828433331754,217.25729365387352
2023-11-20,376.2537766106802,218.8948469810934
2023-11-21,378.9584089998752,216.83664760176407
2023-11-22,383.5695420979877,215.65148484699944
2023-11-23,383.32574181017844,206.65357712657385
2023-11-24,376.4969961571689,204.4936697098995
2023-11-27,377.7354322152662,199.38113018937366
2023-11-28,377.2646805416883,202.18143750494204
2023-11-29,379.08828336716425,205.84955696164917
2023-11-30,374.97392439430104,205.78471206559576
2023-12-01,361.42362717959503,202.35461519953515
2023-12-04,367.88941198538447,203.37749368986323
2023-12-05,362.3467535327549,203.98691859037478
2023-12-06,364.72138552902163,206.97606690106284
2023-12-07,383.6726524743423,199.59352296941086
2023-12-08,389.4077626402376,196.985386093437
2023-12-11,386.76182966043586,192.8865276052766
2023-12-12,385.24420431036674,195.89529790349368
2023-12-13,390.03525830431266,197.34555225046748
2023-12-14,388.16405074685224,194.62787133834254
2023-12-15,389.85067690060436,197.67977664396665
2023-12-18,385.0100982128147,198.02503165670385
2023-12-19,394.92870396305284,200.635673522176
2023-12-20,396.608632912407,199.07445423017242
2023-12-21,409.24661749697594,200.14612014305808
2023-12-22,405.380394851111,196.97108659613735
2023-12-27,406.53281284837846,198.32481115035398
2023-12-28,410.3168525520425,196.6560327220736
2024-01-03,409.8767353559254,193.34729031271996
2024-01-04,402.01936317894865,195.70401916672705
2024-01-05,398.93709864851263,196.10304637174306
2024-01-08,402.8174368066668,196.47514014691194
2024-01-09,395.36871900873,194.0443884317569
2024-01-10,398.59297605175107,196.13725264901257
2024-01-11,399.35974762141973,196.15923495301297
2024-01-12,380.4132545053509,189.6102142833606
2024-01-15,389.09719843765805,187.0566233031351
2024-01-16,381.9865596046464,186.34199573395333
2024-01-17,373.8428076112815,183.6571583154411
2024-01-18,371.98821292729707,186.5317962587981
2024-01-19,361.9155313330745,182.02623034351555
2024-01-22,362.12869521797245,179.4702177128398
2024-01-23,368.7339031329221,177.36012499613065
2024-01-24,372.1878162283624,174.46926766507215
2024-01-25,376.29516351191177,175.84191565409236
2024-01-26,379.1650285097167,176.21322610292697
2024-01-29,377.24888112976015,174.08764890044202
2024-01-30,361.9652820680152,170.0110495023875
2024-01-31,359.1591435145768,170.29715265241845
2024-02-01,358.0269905472584,171.41194849702498
2024-02-02,345.3117377319702,174.03818404780137
2024-02-05,346.26974799645427,177.53667949402953
2024-02-06,340.45890376015825,178.1568460299147
2024-02-07,336.28628041495557,176.1965447935983
2024-02-08,342.0014492084328,179.0324450576779
2024-02-09,348.4239382827009,182.0015220535009
2024-02-12,355.2216770336769,184.11180620139564
2024-02-13,344.2673594606273,185.60069478131823
2024-02-14,340.3349212853179,187.7702147321406
2024-02-15,325.62187320941365,188.28916473067895
2024-02-16,326.38278206416936,189.09363971801343
2024-02-19,324.911952063746,194.50809796033005
2024-02-20,335.90495090967676,203.04801344512245
2024-02-21,334.9438968830437,198.76390242886706
2024-02-22,337.2142421186005,196.5839370741733
2024-02-23,345.10782904038086,200.86552886412466
2024-02-26,334.5166246571564,201.6996628123621
2024-02-27,330.16770566174984,197.64098653302176
2024-02-28,332.3397435868471,190.839360202282
2024-02-29,331.505480132185,189.71046498458884
2024-03-01,323.02536964788175,185.6460843489005
2024-03-04,316.8238797337608,183.4280609200341
2024-03-05,316.64816035350975,185.93812090851978
2024-03-06,313.0204326039889,183.31603636153304
2024-03-07,321.43525091984696,185.63741799243434
2024-03-08,306.1788909309684,185.5986870457013
2024-03-11,303.3894232574491,186.8913983311608
2024-03-12,313.213541192824,188.11465105688586
