Date,LONN.SW,SIKA.SW
2023-10-17,443.33899806873234,240.60058765132223
2023-10-18,448.50063524161635,234.44575418187918
2023-10-19,452.4939440347425,230.76243591975265
2023-10-20,451.32127066406673,227.01448427286064
2023-10-23,464.57368536973536,231.17768187954948
2023-10-24,450.93150987579077,232.084549539353
2023-10-25,438.13130565006526,223.2594509023902
2023-10-26,442.22777746556,227.40089036170065
2023-10-27,429.96392378246753,221.23775631564925
2023-10-30,437.1933563382831,222.31620356670211
2023-10-31,431.64959342657505,222.66077141483683
2023-11-01,422.2996226799311,218.27909692380348
2023-11-02,423.640725878565,219.03816629237184
2023-11-03,415.95122349674335,220.28612917354525
2023-11-06,416.98088668253547,222.23336023709138
2023-11-07,417.9834781188685,225.76996452838463
2023-11-08,428.26958701699704,219.31379269681042
2023-11-09,434.3023500926275,226.78559312394827
2023-11-10,435.24998997543497,223.5554995030269
2023-11-13,431.772723913979,224.90460848928018
2023-11-14,444.25985207533864,228.33586317301965
2023-11-15,443.1455689235617,230.7230781759239
2023-11-16,444.24464177207346,228.01505729703447
2023-11-17,455.865858062488,222.08203840944904
2023-11-20,467.57117184258175,226.15744068909348
2023-11-21,467.5562477296517,228.82399182190522
2023-11-22,464.39102773712455,229.79740947735917
2023-11-23,479.28883377184445,232.02294353428564
2023-11-24,476.4231917571749,237.85900109103017
2023-11-27,481.4934161667543,234.20676391020677
2023-11-28,490.80506776886796,238.59395750065363
2023-11-29,475.80003437807306,233.97290180837828
2023-11-30,473.1813046391045,235.3599443365434
2023-12-01,474.0956901200362,229.1642455425808
2023-12-04,456.3355364853894,219.2551994244258
2023-12-05,461.4588303984998,224.92347782915698
2023-12-06,472.96151074011993,227.82763224172427
2023-12-07,486.3266098518257,232.1197395467127
2023-12-08,477.00821170070805,232.21765215592745
2023-12-11,478.2430744837107,229.22968188649153
2023-12-12,491.67035719062443,235.02901614329338
2023-12-13,489.08250763228926,235.47903995428567
2023-12-14,490.214434571321,234.60773365180458
2023-12-15,494.0677164392543,237.0133486489192
2023-12-18,505.79318122663676,240.5459010209185
2023-12-19,499.07703044832664,240.407913980127
2023-12-20,510.8228118580521,244.7134688683295
2023-12-21,509.33156161571594,239.31741850891973
2023-12-22,507.1668474703831,240.2640214000506
2023-12-27,510.40474011030545,245.95335796052507
