Date,LONN.SW,SIKA.SW
2023-10-17,432.1083664288688,237.60314626060855
2023-10-18,422.8345190240484,237.4304554791106
2023-10-19,433.86919165852714,237.75216391450834
2023-10-20,436.6185395088457,241.3581013607774
2023-10-23,444.9541165290357,236.7898141630999
2023-10-24,442.3554812697784,233.95695264909395
2023-10-25,450.6599711331325,238.4990207832467
2023-10-26,459.1341167898073,237.96722962429413
2023-10-27,443.0473819476096,230.2445319488578
2023-10-30,437.1398100862163,228.3628407423839
2023-10-31,417.05661051854236,225.00798440251364
2023-11-01,419.6486407509118,224.43967897597196
2023-11-02,412.0651935386728,227.76926073953803
2023-11-03,410.2548265621405,222.2759313251732
2023-11-06,411.93328217973885,223.90719908900192
2023-11-07,419.3898814930929,225.1321171134809
2023-11-08,420.8755865350893,226.4820472319092
2023-11-09,418.32145610468365,224.9452805161789
2023-11-10,420.91826296622276,220.96589446026098
2023-11-13,414.1029644251583,214.02339168253968
2023-11-14,423.5930369716998,215.28250931138754
2023-11-15,421.9087948538555,205.60310069595548
2023-11-16,426.956335588625,214.48101594042805
2023-11-17,422.43946543985743,212.09555804095638
2023-11-20,406.93110481078486,210.5622081171468
2023-11-21,408.2589677625869,210.3175355124821
2023-11-22,409.77557561034473,212.29609445342777
2023-11-23,409.0768712417773,214.8624650244027
2023-11-24,414.1118438274445,223.4267931678999
2023-11-27,416.1699825231007,224.97420550617468
2023-11-28,408.0231791627477,222.4935851308207
2023-11-29,397.94808534281844,220.4223313784949
2023-11-30,415.9717413160752,230.37398385435378
2023-12-01,426.3754659272211,231.78466726999702
2023-12-04,430.18421016893706,234.37576560147218
2023-12-05,401.96667237589395,232.12302845027904
2023-12-06,393.8868110761343,230.14491374033824
2023-12-07,395.15690553681736,232.27444702676894
2023-12-08,397.29792335536314,230.38138239327324
2023-12-11,403.2410550847808,223.1853530290895
2023-12-12,402.7495198200117,224.376854282399
2023-12-13,405.7377250218458,223.66046141251067
2023-12-14,403.11121283467253,224.97267645768835
2023-12-15,396.2100614152613,225.22096212861888
2023-12-18,386.15378590815953,230.80113191831975
2023-12-19,379.20633029150514,224.70712340306568
2023-12-20,374.8105080639477,224.28561489736325
2023-12-21,367.59267311420297,223.5209247952861
2023-12-22,366.8822163014067,218.31879808786374
2023-12-27,366.0895945064855,219.4782643617398
2023-12-28,367.9087925796817,216.69712195692435
2024-01-03,370.6146646383232,213.3420459277712
2024-01-04,366.0636906826903,214.0595300787194
2024-01-05,358.20438668934406,222.98867807941664
2024-01-08,354.62090069997953,223.79309575131202
2024-01-09,347.08946839683983,230.10322917047316
2024-01-10,353.6137673148091,228.86518290685933
2024-01-11,353.6978365738141,221.98399588363463
2024-01-12,337.26779777315335,219.88909025363728
2024-01-15,338.28487050024904,224.47084449491794
2024-01-16,340.91151457938474,226.09391107421538
2024-01-17,343.6498044978748,231.35265402398377
2024-01-18,347.25632214047886,235.6385418040001
2024-01-19,360.4412310102576,240.45477191022465
2024-01-22,361.97923259127913,246.35059898020185
2024-01-23,366.4241206125958,256.1607161820728
2024-01-24,374.74135324784805,258.6248323922255
2024-01-25,368.7359659549783,254.67030858408143
2024-01-26,367.3534136808933,252.5457206648795
2024-01-29,369.22106639305434,244.37774416990854
2024-01-30,367.94592075478545,238.86712504945552
2024-01-31,357.49227054318067,236.65063504008364
2024-02-01,359.7370728548153,235.86424482868412
2024-02-02,356.28293951775987,232.2019516165021
2024-02-05,351.14516370744315,230.97203284777402
2024-02-06,357.7051336238943,232.76355132976155
2024-02-07,359.38496196779636,231.9668659901118
2024-02-08,352.393493196763,230.27364407640167
2024-02-09,364.2120961220023,227.7330167605919
2024-02-12,376.6396775482458,227.86085327984756
2024-02-13,369.62685349370776,226.13855611321813
2024-02-14,367.06330329292337,228.7998353914678
2024-02-15,364.2524616919151,227.38619699586613
2024-02-16,364.6734434225833,224.15235297002104
2024-02-19,366.5201880205173,218.91872161529236
2024-02-20,365.0167219787369,214.48394346299912
2024-02-21,356.30717844278536,213.7370741342107
2024-02-22,363.13656798164004,211.54977147653133
2024-02-23,365.6411114113547,215.43306295571173
2024-02-26,374.5787593595201,215.6053436404408
2024-02-27,375.173105309942,215.94871541206447
2024-02-28,362.30846556778175,213.7920922088587
2024-02-29,365.6014476181763,208.0047731004992
2024-03-01,352.4913085499984,206.67621696354368
2024-03-04,344.43817071875446,206.11510462464224
2024-03-05,345.7713104949064,206.87617638757615
2024-03-06,331.5780183925666,208.87011294736948
2024-03-07,329.08085476633545,208.52862941969377
2024-03-08,339.8710822637097,220.5468698215879
2024-03-11,340.82671339152785,216.95774861546946
2024-03-12,329.4587412326979,209.87200943115732
2024-03-13,342.1477031260841,215.92252245904282
2024-03-14,336.53584414439104,215.38788000734345
2024-03-15,359.3604617747475,220.46886139145536
2024-03-18,361.15486011581464,222.25024812992217
2024-03-19,357.9486518882643,224.82339757842695
2024-03-20,355.9056575600515,225.74892479605256
2024-03-21,355.8884218859382,220.75979178709304
2024-03-22,354.09997971682697,220.8655698141267
2024-03-25,354.6207602764477,222.3683122076223
2024-03-26,343.3511419240528,221.41878623574453
2024-03-27,345.6150298677413,226.15605417224788
2024-03-28,346.7680946665432,223.38386463561207
2024-04-02,343.33593293253335,220.242096365368
2024-04-03,347.3444358023429,221.89172537189143
2024-04-04,348.52507852209015,219.27301364182665
2024-04-05,348.93335181797045,216.1373520874228
2024-04-08,361.5278916337092,221.99314527535347
2024-04-09,364.72686394111594,227.2942844667134
2024-04-10,363.1663335821194,218.26398051403388
2024-04-11,366.2734687593707,217.44211201104383
2024-04-12,364.2852452687686,213.55235413349948
2024-04-15,357.92777431373787,218.24161062993403
2024-04-16,353.11010463214114,215.63181237824185
2024-04-17,348.0179788593553,211.2648689903191
2024-04-18,348.1651790046826,215.24582578328915
2024-04-19,343.54590862505546,218.5069616761846
2024-04-22,353.42345441365546,223.77014420589387
2024-04-23,356.6681285676773,229.8494850194064
2024-04-24,369.8325449902049,236.1255711050123
2024-04-25,371.55246556370963,235.8715844058363
2024-04-26,371.5267967095753,238.6482205214203
2024-04-29,370.69524526343145,238.46951711389022
2024-04-30,372.72629713011924,237.3763377690325
2024-05-02,383.47929915532023,242.70582033087783
2024-05-03,375.8981714954428,240.22156500994814
2024-05-06,374.51147132951445,243.7955253704934
2024-05-07,389.09498463936694,249.48282328677652
2024-05-08,389.86334404036234,250.1953597170209
2024-05-10,384.7645194738127,254.61045238746112
2024-05-13,388.17553099911055,261.0483951074901
2024-05-14,387.6452973187248,265.3876180183114
2024-05-15,375.7544397627962,262.5445680620925
2024-05-16,373.84732081129977,260.10704238015614
2024-05-17,375.86529563220995,261.38775736916506
2024-05-21,391.0111643227385,264.8732282501287
2024-05-22,392.6213559744607,266.82759054908337
2024-05-23,418.0723280341454,280.2216745729775
2024-05-24,421.1711166268005,277.6742325196544
2024-05-27,428.75259404816927,278.775696870242
2024-05-28,442.03162476583395,283.009274332349
2024-05-29,434.323688009866,281.12402746703395
2024-05-30,422.3952161117563,279.819455152546
2024-05-31,418.95890170620953,279.69834155545345
2024-06-03,411.8547164431919,277.4775752243538
2024-06-04,424.29439072205116,276.7307106480818
2024-06-05,407.6491528125164,269.8795221327125
2024-06-06,407.62630545563286,275.3139295131852
2024-06-07,414.89350117001914,281.6420005123881
2024-06-10,427.25550534934786,288.9268588155596
2024-06-11,429.5209231227362,293.69207073720764
2024-06-12,450.9748555836675,304.2757917086524
2024-06-13,453.58427866635407,304.6209525540419
2024-06-14,463.95410336491244,299.18684568717356
2024-06-17,479.2512961896073,302.3797188180391
2024-06-18,475.1422003757614,295.89421648777557
2024-06-19,488.0251998384948,296.3277619833444
2024-06-20,504.63005383316533,310.1421529146152
2024-06-21,488.96304301785415,312.3147021760884
2024-06-24,486.5099324228442,308.2420159350672
2024-06-25,481.39159732276516,303.87103694774817
2024-06-26,488.09264481646676,302.79857476997364
2024-06-27,503.87709522185185,305.62938171870655
2024-06-28,503.71407620803524,298.9871904016821
2024-07-01,504.06193986492434,301.2102420615448
2024-07-02,504.97549302476506,290.31690960408866
2024-07-03,501.8884472569972,285.6198043580424
2024-07-04,504.98570674200687,285.65396645321897
2024-07-05,507.70621105673445,281.477694517913
2024-07-08,513.7866472609097,282.5579054888302
2024-07-09,514.5518610731787,282.8278775970097
2024-07-10,515.389814875377,283.5251795095315
2024-07-11,512.8544030477005,283.9061087198123
2024-07-12,511.2064934641362,283.3954515426417
2024-07-15,495.792701837645,272.67274944382166
2024-07-16,483.00522773961393,259.47084032366234
2024-07-17,509.17188101331476,276.59191730470013
2024-07-18,500.7446231635051,265.6146408469797
2024-07-19,506.97985497385196,262.43033615074575
2024-07-22,511.58223221181873,268.58838117219494
2024-07-23,516.502153076053,262.55963299114853
