Date,LONN.SW,SIKA.SW
2023-10-17,428.7851464899472,240.86230143658352
2023-10-18,449.87198003118715,245.55272994795513
2023-10-19,453.6703081356919,251.05171502876055
2023-10-20,461.6833693941265,257.72288561961005
2023-10-23,467.008017684472,258.3931900753334
2023-10-24,473.30710093314843,253.22271077595184
2023-10-25,460.6631332087003,257.0544781730744
2023-10-26,465.302673280921,263.3484582482884
2023-10-27,456.4036978416039,260.8067831826707
2023-10-30,461.8612065813152,260.4685442578104
2023-10-31,461.92233428122563,252.56404691821402
2023-11-01,448.9769105709446,246.48989599023187
2023-11-02,445.36862688038,244.4255567329541
2023-11-03,445.7732883664853,244.02644429732788
2023-11-06,426.49933428699654,243.96306887549588
2023-11-07,427.50493895705984,249.82132757379088
2023-11-08,423.5800749630676,248.1039542388655
2023-11-09,435.0167703984518,252.0482403521557
2023-11-10,415.52303770004283,244.5441598214635
2023-11-13,413.909534648681,257.38545142297875
2023-11-14,413.23498106088346,257.08408286947173
2023-11-15,423.20420140158456,256.4718243538666
2023-11-16,423.96190099448967,255.56474118526197
2023-11-17,416.13920800224344,256.32891594710037
2023-11-20,423.3901018646021,257.23141815750984
2023-11-21,415.0555392287459,256.1294494510885
2023-11-22,404.1974217474972,256.1847445919525
2023-11-23,402.6524168361041,250.8975845648722
2023-11-24,413.9618765941688,248.61611294858125
2023-11-27,417.02133654547094,252.30949841086314
2023-11-28,416.84982651093344,261.67495775786944
2023-11-29,417.8617465034794,260.5825141760062
2023-11-30,416.10818199709496,263.76131259002784
2023-12-01,416.63717976528983,263.6831799488236
2023-12-04,421.78789371798996,265.96985784664054
2023-12-05,430.29385750765374,271.3039882135197
2023-12-06,425.1106606666913,274.76502017123096
2023-12-07,419.64218897745326,273.81114268230493
2023-12-08,406.958738546117,271.76410781410925
2023-12-11,405.0037052057681,268.6085999683445
2023-12-12,406.84741048328726,263.18725779196626
2023-12-13,412.2153340371051,265.5135955766726
2023-12-14,409.9787474012479,270.54701727566686
2023-12-15,413.90521346383855,271.2847476932577
2023-12-18,413.74088532646795,281.914278159182
2023-12-19,409.23266894476234,281.6510875593038
2023-12-20,397.13318648972034,274.96080949019733
2023-12-21,384.7574719911541,270.7626462543195
2023-12-22,375.0255310620322,271.75362899771505
2023-12-27,376.6747265035507,262.8046488406958
2023-12-28,378.9254103336519,266.39853111616554
2024-01-03,377.7832563933313,268.95355343905146
