Date,LONN.SW,SIKA.SW
2023-10-17,425.57838544122666,233.97602001852246
2023-10-18,439.6345519589912,241.07737192160423
2023-10-19,446.52234602340116,248.79044049562452
2023-10-20,454.41169726147206,245.003434258532
2023-10-23,460.07492674364624,248.82552978485413
2023-10-24,448.4937499306058,245.97248165357107
2023-10-25,458.9937528298981,256.0342470972119
2023-10-26,446.24117852866345,254.19886089264466
2023-10-27,431.0838873018431,250.7023437312617
2023-10-30,446.4529872912209,252.46147011780354
2023-10-31,447.6325471244458,258.1358571068125
2023-11-01,423.61920256048944,246.8089042397073
2023-11-02,417.8498296835804,247.29692474429262
2023-11-03,405.20623635761007,240.21605032613982
2023-11-06,407.2701776099179,242.46089440893917
2023-11-07,400.92913406959303,237.43824078663263
2023-11-08,393.22516505488306,234.82269998871539
2023-11-09,394.95366443982016,236.024285310554
2023-11-10,398.01494717163405,236.50485092253146
2023-11-13,384.6801332073106,229.9049823931721
2023-11-14,374.88508625395826,226.91728480749086
2023-11-15,367.90390854973515,223.08368899100827
2023-11-16,365.31894688600573,223.82203287834054
2023-11-17,376.6647069204946,221.80163754253158
2023-11-20,369.66644451930927,223.53002809959284
2023-11-21,373.4914412998463,221.0591565718603
2023-11-22,365.82548910335066,225.3862685420436
2023-11-23,380.59478859886156,231.2395364139278
2023-11-24,399.797736926748,234.97598506902492
2023-11-27,388.9894708837633,234.84320485008467
2023-11-28,399.8373882294516,232.32555724022717
2023-11-29,407.8760506625728,235.71371552633428
2023-11-30,412.68383572547293,242.5982751820698
2023-12-01,398.40708751527393,244.46477874780066
2023-12-04,395.2151264690139,238.63921291997664
2023-12-05,395.26689053779097,237.54592874127206
2023-12-06,383.9753626459641,239.3333859546759
2023-12-07,381.31246806707406,240.27108453479977
2023-12-08,391.8079171246,240.44020230181602
2023-12-11,385.1346577279971,242.84081456776727
2023-12-12,390.25120119598176,237.14029795928988
2023-12-13,392.0170145013343,237.84940735101918
2023-12-14,388.9523374144749,234.9300064723967
2023-12-15,377.32580706088044,234.20334575392815
2023-12-18,374.65364886138514,236.86825189983105
2023-12-19,374.000783814368,247.83056678507285
2023-12-20,369.3962278397428,248.9782717375723
2023-12-21,369.3590743062125,249.40272427524573
2023-12-22,373.42150964345416,243.52164437459652
2023-12-27,364.9933749387015,243.46609432815234
2023-12-28,359.74805029416024,239.8127592554549
2024-01-03,376.7146966086075,240.47334226910485
2024-01-04,367.6703820488268,239.98691776201014
2024-01-05,366.7203723207154,233.21501857979905
2024-01-08,369.6414138066215,232.71012213577262
2024-01-09,366.10186284048007,230.74520675366847
2024-01-10,372.29399904974423,229.0400043427147
2024-01-11,369.456810362601,222.1386743717543
2024-01-12,371.24024585129,226.15763427067603
2024-01-15,378.3040044642221,220.97428658587037
2024-01-16,388.31826180616537,224.65346641756102
2024-01-17,383.0441707815362,226.5035300706781
2024-01-18,377.1757886270516,232.50091155632768
2024-01-19,384.42188079420725,233.72130992299083
2024-01-22,379.340268185989,232.52807390727838
2024-01-23,387.5144840945268,230.57333375077008
2024-01-24,388.4761786071886,229.13477841158516
2024-01-25,403.921562975656,231.46073030706245
2024-01-26,391.86554271945323,226.7896747867476
2024-01-29,398.70728693087426,233.36920445447413
2024-01-30,400.9957344429273,231.1217042211979
2024-01-31,390.3327464857029,229.414658578116
2024-02-01,394.20086897699923,231.03076104740018
2024-02-02,406.31893305581076,229.33009696721177
2024-02-05,394.7589012954595,226.8432889897862
2024-02-06,396.8775452421825,224.8092535943945
2024-02-07,385.56793683464673,220.59180256804206
2024-02-08,400.1099467886126,220.7696304885422
2024-02-09,408.628844840344,219.9553529157624
2024-02-12,404.9078497888689,221.03764435312937
2024-02-13,391.15994800448607,218.88383172475184
2024-02-14,390.70517783222454,221.75141254591296
2024-02-15,396.8816293093642,227.87811198042502
2024-02-16,407.2825945735816,235.07836289443878
2024-02-19,408.78061437688564,236.71749501222536
2024-02-20,410.46116510555726,238.8887773156181
2024-02-21,411.7404717143972,238.40131580850758
2024-02-22,409.01075060688,242.34817424980156
2024-02-23,402.56453379077595,239.27835632621375
2024-02-26,398.34309405437625,238.83807690551333
2024-02-27,398.55617041516547,240.35994103135874
2024-02-28,399.0539294685597,235.53083938102768
2024-02-29,377.3005748445544,229.68724528878062
2024-03-01,377.2623878101423,228.33018556877317
2024-03-04,373.32166752920807,224.21218828723792
2024-03-05,388.1289039598223,224.66929394527114
2024-03-06,375.64196737213723,222.7416268582477
2024-03-07,373.08778539022353,225.14745030580565
2024-03-08,381.8197812614804,224.44264649964123
2024-03-11,380.2170531688259,222.39398595574534
2024-03-12,372.1998547143324,221.3129124745483
2024-03-13,377.02469990098496,218.13942065033302
2024-03-14,384.560415610841,223.0269813079935
2024-03-15,382.2443864026316,218.51885617077295
2024-03-18,373.24957571838615,216.30045507603432
2024-03-19,365.1152394256264,220.2197791015283
2024-03-20,363.00021619598846,219.4419134923962
2024-03-21,368.61845502242136,227.1682390415237
2024-03-22,370.68288706939325,224.66260866788602
2024-03-25,383.34832681515525,222.83767290860578
2024-03-26,364.8348104930709,216.55257009870977
2024-03-27,372.03970140040656,209.93118699128118
2024-03-28,378.912591806149,208.16079228870382
2024-04-02,377.6435251826452,206.83840798402142
2024-04-03,365.0919415463602,199.63129659566178
2024-04-04,374.0741455790252,202.18793714350207
2024-04-05,379.16144295051635,200.06109533145855
2024-04-08,385.3536252733446,199.15424666163324
2024-04-09,380.17837379288073,196.90821641556025
2024-04-10,381.0937344435011,199.6709967444736
2024-04-11,373.865882312055,205.97550498488354
2024-04-12,370.2119410795559,208.00431237091337
2024-04-15,367.2433261433739,213.9606895867454
2024-04-16,356.882322396684,210.41254906341766
2024-04-17,355.0592598507956,211.99338235009492
2024-04-18,364.1949945753597,215.41398986945694
2024-04-19,370.8118401181771,217.5543300964257
2024-04-22,363.2256776525029,220.57609538233356
2024-04-23,364.26911976200427,224.46686719729342
2024-04-24,355.1182057403464,218.67528733296905
2024-04-25,352.8858610716295,219.91455680745898
2024-04-26,361.1549621873608,221.5759120314844
2024-04-29,357.6288457713346,227.67010610179545
2024-04-30,373.02905480247694,233.46011393107733
2024-05-02,363.65541624794383,231.98882044635602
2024-05-03,370.26233380889175,234.6648187911179
2024-05-06,372.61303272750416,233.7893502195836
2024-05-07,379.26055868360515,237.72364100176466
2024-05-08,383.9891690363241,241.51331114213707
2024-05-10,378.2192174845611,240.11083397087663
2024-05-13,371.8262428704041,235.2817157135488
2024-05-14,367.7492110875241,222.21018897547165
2024-05-15,374.389147231808,225.71984612770066
2024-05-16,372.91517949374827,226.1715183793969
2024-05-17,369.7036407158555,227.01053545169458
2024-05-21,376.4068709899982,228.75638393586888
2024-05-22,378.46424116440147,227.8268365245786
2024-05-23,391.8659151156402,228.90315878380684
2024-05-24,387.05042117792965,227.41537362862894
2024-05-27,386.97624056737055,228.44740958864944
2024-05-28,397.2299495403437,227.82985662565423
2024-05-29,381.9472471877601,226.32397177059622
2024-05-30,389.86062563274055,225.55991667226945
2024-05-31,385.2363944191995,223.0029242650046
2024-06-03,391.94592783572494,228.52859720428867
2024-06-04,374.1568250090903,222.80085327506475
2024-06-05,375.6355100701616,225.28467265499125
2024-06-06,378.3567095719201,225.6792985542481
2024-06-07,363.6359878092207,218.74145218983637
2024-06-10,365.06357459615106,215.7337398825285
2024-06-11,358.20681356440645,212.61712017247768
2024-06-12,348.1676952062131,202.1077270775725
2024-06-13,352.7363268958379,206.72470947580317
2024-06-14,355.3975618198848,203.08435407049004
2024-06-17,347.66417553877426,200.4331795767393
2024-06-18,334.3702273373323,194.7344490098988
2024-06-19,331.89945724301225,190.8646491952143
2024-06-20,336.6377980984364,191.05409663816724
2024-06-21,331.95054709855344,188.48712569995794
2024-06-24,318.87202266784493,185.30298460312508
2024-06-25,321.7143552715224,186.72841016075992
2024-06-26,321.3037027362714,187.81418350256266
2024-06-27,327.93165333267945,192.75792954983558
2024-06-28,323.0475389260159,192.69803313852984
2024-07-01,311.19375524269327,184.23943840630525
2024-07-02,297.578812759358,180.07212186903425
2024-07-03,292.2870358811526,182.0173094029519
2024-07-04,288.0715618076081,182.00854816572283
2024-07-05,285.4652403239321,182.22683789078377
2024-07-08,270.6376891365799,175.0646316188054
2024-07-09,275.0743328839706,176.45100907341265
2024-07-10,270.16757229407193,170.32723373069393
2024-07-11,271.56964522781095,171.09594002086772
2024-07-12,269.1851837177581,168.6015440784323
2024-07-15,272.1903133564872,171.32006273335287
2024-07-16,275.0749412117988,172.45995844254296
2024-07-17,270.8954560550087,173.9820551625831
2024-07-18,273.47543623961195,178.8912064826573
2024-07-19,282.34424820352365,185.82978843532626
2024-07-22,291.14726015050854,194.9347315766454
2024-07-23,286.2585660517992,193.36346501961953
2024-07-24,281.0703933062377,190.0410437828084
2024-07-25,284.72552237299874,190.1039937006481
2024-07-26,281.438341073284,188.03334199339062
2024-07-29,275.3464269642935,183.35855606159754
2024-07-30,268.74146126914167,177.6442236520951
