Date,LONN.SW,SIKA.SW
2023-10-17,428.4703912875924,238.62893435104044
2023-10-18,428.0707906040016,236.14702056708188
2023-10-19,417.84953576738894,237.1058428824853
2023-10-20,428.1875211362272,242.8068145085661
2023-10-23,418.0568502097562,243.77527798477212
2023-10-24,415.1061984340791,237.39892109150637
2023-10-25,405.1293744221702,235.34375132108255
2023-10-26,402.48607924247654,234.1911386905054
2023-10-27,404.50432556296073,231.23330926347714
2023-10-30,398.93133912944336,222.31497260468294
2023-10-31,399.33208395523985,223.6265466523047
2023-11-01,404.380737928889,222.19840815139787
2023-11-02,400.94021139736054,223.50515801031287
2023-11-03,382.6990690259351,226.877376583312
2023-11-06,387.85649967840226,224.76801055460015
2023-11-07,394.3897378575861,229.29482253668263
2023-11-08,403.19325736336083,230.09297435493778
2023-11-09,401.320753213688,232.6612511972809
2023-11-10,401.2300531510463,235.98277592352508
2023-11-13,390.01574625082884,230.45585691639235
2023-11-14,401.4417333034457,237.52724115450397
2023-11-15,395.5326494311979,237.53201251315215
2023-11-16,421.5209662126537,240.7702907864187
2023-11-17,418.4863929796042,240.94839445255624
2023-11-20,412.4428505874908,236.43437252356318
2023-11-21,411.47859063231385,239.52995483935536
2023-11-22,419.7295283298081,246.34500656110941
2023-11-23,413.99635747001224,245.09890759178148
2023-11-24,421.96435655961966,246.4579339893076
2023-11-27,431.50682866702226,249.87453953186107
2023-11-28,435.1338220585664,254.08357386366094
2023-11-29,430.0176954882348,245.05748773594217
2023-11-30,425.4233990067023,239.66126975205384
2023-12-01,405.620955051611,238.3482823197144
2023-12-04,415.16668999319495,239.55097084878795
2023-12-05,419.73310698140136,235.58679226093466
2023-12-06,421.5148073130705,232.80843115506687
2023-12-07,427.2473179229483,230.58719039200557
2023-12-08,444.35656571133836,234.72355947556596
2023-12-11,430.9151321680995,230.06737644316536
2023-12-12,422.49965801072597,225.50074885809875
2023-12-13,412.99715083330995,227.28393978125052
2023-12-14,411.66059998574354,230.14575176480508
2023-12-15,402.3007400483037,229.92857634617846
2023-12-18,400.9332507960691,224.88155774839692
2023-12-19,394.9195054242384,220.40813873164433
2023-12-20,389.2918734194926,223.24367899536952
2023-12-21,383.1057406240175,226.00819484418463
2023-12-22,362.5049083123005,219.14790843915864
2023-12-27,378.32391500547897,222.6146698273152
2023-12-28,381.4378141472401,225.02755139889166
2024-01-03,375.855298942417,224.9297989324658
2024-01-04,369.53440341790747,225.55874253488452
2024-01-05,370.0162295716831,224.2370371709047
2024-01-08,378.8885977270286,229.24830599887085
2024-01-09,373.52170195680645,221.45976603139272
2024-01-10,374.83783711832075,220.16121674361005
2024-01-11,374.13477680555474,216.09830539787492
2024-01-12,377.5191357025753,218.6430540563616
2024-01-15,386.1305563108985,219.694993765823
2024-01-16,388.5574199129373,220.1961744724985
2024-01-17,384.3267341923111,215.4775036022757
2024-01-18,372.4812756696751,211.97979614423286
2024-01-19,372.88946220051616,208.81371772586036
2024-01-22,381.9709478154335,212.0460174325645
2024-01-23,378.25062277120196,213.62189748336195
2024-01-24,375.87286445885195,211.51706325187507
2024-01-25,373.2910665764433,212.06450232278712
2024-01-26,367.25541234567714,213.53687735920985
2024-01-29,357.8094961444277,207.0077456736066
2024-01-30,369.93757657846965,217.03930552301316
2024-01-31,374.98307127952864,214.8985844623937
2024-02-01,371.11935218474093,214.20465870710873
2024-02-02,369.88838467910784,208.94013319918002
2024-02-05,361.8481617281529,208.1592898804721
2024-02-06,377.701738997983,214.7552214072144
2024-02-07,383.9071101563362,215.79149667483466
2024-02-08,378.9937791388095,213.18711790209142
2024-02-09,380.4812444881127,212.92341738993977
2024-02-12,387.17146779794336,212.1139908052985
2024-02-13,391.01408742583743,215.1207264732667
2024-02-14,389.4094508850205,216.70313397508386
2024-02-15,388.0393392991631,216.99537068812012
2024-02-16,396.08190786229324,221.02521262444927
2024-02-19,395.0361834985816,227.5524895823399
2024-02-20,386.06397213251984,222.71892782637616
2024-02-21,384.7050456691283,224.02403002677386
2024-02-22,397.48039918019697,238.95124290832445
2024-02-23,408.1731645410352,240.48752276602985
2024-02-26,405.06475909875786,240.6438091487184
2024-02-27,406.98502128734725,245.29660641651802
2024-02-28,403.85566442168596,241.19656894787553
2024-02-29,415.3061473402166,245.21369910891224
2024-03-01,410.1798808952323,246.37089756263885
2024-03-04,411.99838884916466,248.82492077238823
2024-03-05,394.98683548190957,243.37316561731828
2024-03-06,386.68844562375233,242.52775061210056
2024-03-07,385.38541788955985,239.3563204908549
2024-03-08,394.4770830958029,246.54651436846274
2024-03-11,393.7467624885985,242.1336168382672
2024-03-12,413.5430991215034,243.84470267333379
2024-03-13,421.26809449286606,247.8733181645608
2024-03-14,440.4762953041805,253.34507554059084
2024-03-15,453.0603771847382,255.81728565084617
2024-03-18,457.7161932953804,257.1650803479694
2024-03-19,446.4337292511804,251.8728692246714
2024-03-20,446.24685804543964,247.0284159443959
2024-03-21,454.14884808810535,251.18548437527178
2024-03-22,455.90288762366407,252.80663774919788
2024-03-25,452.8239459301995,254.40903316826845
2024-03-26,426.35078665289114,254.1633477026453
2024-03-27,419.0411705197325,250.60573969416214
2024-03-28,426.63103697269395,260.2087600057109
2024-04-02,420.6661025240327,258.5029217399905
2024-04-03,420.43040488924083,259.1347776277604
2024-04-04,411.8292788990162,258.04264897903414
2024-04-05,421.8577966572208,257.25884365078406
2024-04-08,425.85743484649197,260.426270862365
2024-04-09,408.16685614010356,262.882741618187
2024-04-10,407.3591965881992,261.51108937292355
2024-04-11,413.928827525694,263.5196027893557
2024-04-12,421.8761471403518,256.86405849075703
2024-04-15,433.65080788049823,260.86919539079724
2024-04-16,428.7586271019707,254.06332521470443
2024-04-17,431.96669702405376,260.6347740755126
2024-04-18,435.5447816965044,263.2005295963776
2024-04-19,440.0437682954885,259.28431029085255
2024-04-22,436.94617860389053,252.6267661242014
2024-04-23,420.6359095024333,249.95970251472536
2024-04-24,419.6271219587844,245.1033214559585
2024-04-25,426.4414008241719,254.10195238549008
2024-04-26,416.09567406827404,251.42623130542663
2024-04-29,410.80572161265786,244.52781022652778
2024-04-30,405.81956985118234,238.27406210311298
2024-05-02,397.2885571530041,241.8893954675052
2024-05-03,396.610215774904,244.44080999007213
2024-05-06,407.48806857196723,242.83969746047407
2024-05-07,397.4262105096659,245.73243934493593
2024-05-08,403.07940026580786,252.22421928888951
2024-05-10,423.83014656167757,263.6323346038696
2024-05-13,408.8467380963254,261.8361916393072
2024-05-14,406.8807064505844,258.4978628140113
2024-05-15,408.539835356725,253.88846952795146
2024-05-16,403.63936162621025,248.7948126647406
