Date,LONN.SW,SIKA.SW
2023-10-17,429.24529041521095,234.90997706338987
2023-10-18,424.4483259638254,232.10971294000294
2023-10-19,427.0639044121168,236.19271322059103
2023-10-20,409.2375436074458,233.56861977487014
2023-10-23,402.50937895961476,233.64396800055025
2023-10-24,398.6497262336873,227.70218254823462
2023-10-25,415.13802103948746,232.87229554979402
2023-10-26,400.35840208533125,232.26756736437648
2023-10-27,391.3299430838247,231.77333065243843
2023-10-30,404.6209788994897,235.82110915500132
2023-10-31,394.79175995523104,230.62938337209576
2023-11-01,396.2648609289479,238.92324784617432
2023-11-02,393.4589730079738,233.52954052861838
2023-11-03,391.06694555601536,231.5259843296729
2023-11-06,401.7691207511529,235.27539753724966
2023-11-07,391.9005404534715,233.4837603770237
2023-11-08,390.450408947854,224.55194364290222
2023-11-09,365.56890776972773,222.96216514620517
2023-11-10,358.14102259229577,222.3308641959316
2023-11-13,364.6499728023893,221.1396749396701
2023-11-14,362.91673789520723,222.6003641092281
2023-11-15,358.47443477980465,221.2589862856915
2023-11-16,349.48642453992596,222.95127201595852
2023-11-17,352.7801468638123,224.26695424658536
2023-11-20,349.24409088715794,224.7577134433614
2023-11-21,353.2611630229117,222.88773405550367
2023-11-22,367.70866763915075,225.12568748698752
2023-11-23,370.4975701093022,222.83729274098715
2023-11-24,358.54833579612955,217.1170763236128
2023-11-27,369.55600441946564,220.54770728535468
2023-11-28,364.9122333285895,215.08706579755702
2023-11-29,361.8592385342917,217.94579335445258
2023-11-30,353.7432906266163,221.12553874055354
2023-12-01,355.23444741356934,226.55675673691132
2023-12-04,355.75392645500693,230.22209591425187
2023-12-05,350.1082606929037,233.39147316064285
2023-12-06,346.47257237690377,226.05241002818826
2023-12-07,348.49724176135106,223.4041353737339
2023-12-08,346.7004642881095,220.93081723964627
2023-12-11,354.94835926829194,223.122821479597
2023-12-12,358.9207809958215,220.43038098155708
2023-12-13,366.698663397966,221.23531432666002
2023-12-14,370.83773734143386,224.7049050479934
2023-12-15,370.32469601435537,221.87029833009112
2023-12-18,375.3399191514747,215.48511567994436
2023-12-19,376.3270589603609,217.07108458717633
2023-12-20,373.13983656159337,219.03496026203325
2023-12-21,383.34522031029945,218.7342784384859
2023-12-22,379.7934803711215,216.1654873698856
2023-12-27,374.69414439188415,213.5342452066487
2023-12-28,373.7329494525484,218.38345596692955
2024-01-03,372.1174429647179,217.2895547163394
2024-01-04,367.509219679155,216.92024267738304
2024-01-05,363.9904014696808,217.84342065471282
2024-01-08,354.0466524345316,217.6886709097983
2024-01-09,346.31966782259366,213.6235558222572
2024-01-10,329.04361138369006,208.85374194407407
2024-01-11,325.58712532466353,204.24465730863935
2024-01-12,321.1539499485052,202.01345090740517
2024-01-15,322.5211777316508,198.987776635478
2024-01-16,331.8702675873132,201.17058498581574
2024-01-17,317.3262754250248,199.667344386571
2024-01-18,327.8662593465721,207.71983488745278
2024-01-19,324.10476661023904,212.41583153874032
2024-01-22,328.39988280719183,210.07048357156233
2024-01-23,326.3526648521129,207.78700990600882
2024-01-24,328.5160833580817,212.03678133925945
2024-01-25,326.0382593838572,209.41195755923363
2024-01-26,330.84947379940684,211.02978946659624
2024-01-29,326.80628291469526,207.77864401680276
2024-01-30,325.5330260238857,218.2597100892288
2024-01-31,327.31571678626733,217.55956853504784
2024-02-01,325.9364937880921,224.1465120045115
2024-02-02,322.9319859831657,227.6949102162489
2024-02-05,322.9558546601925,226.16853641058515
2024-02-06,312.89134700450813,225.7058718589925
2024-02-07,305.06406017615245,225.53350476284345
2024-02-08,296.3202665062126,221.8009208693961
2024-02-09,296.91738472330775,215.2319820709332
2024-02-12,298.7244086661332,213.1156146432393
2024-02-13,290.64082710760823,207.64949710751574
2024-02-14,288.4081814554648,206.83158653423854
2024-02-15,289.3711090468573,207.70411168912958
2024-02-16,286.7541593737899,207.15886190105255
2024-02-19,287.7781121644538,204.47973699073182
2024-02-20,290.0130842122872,204.68006055995582
2024-02-21,295.8430432754317,204.21525546550996
2024-02-22,298.8489376639559,207.81477284173968
2024-02-23,312.65362816385186,211.024904429295
2024-02-26,307.07504499424704,209.77630328928555
2024-02-27,296.59200541368875,204.0314503192081
2024-02-28,295.19086783692444,203.6992272328111
2024-02-29,299.4039211094455,204.04059620722543
2024-03-01,290.60916534783445,197.00608585037995
2024-03-04,289.83951495768866,196.9887305659037
2024-03-05,281.33069247969587,189.26947255984103
2024-03-06,279.794622453,187.79130820374422
2024-03-07,285.97082769991266,185.85245489387742
2024-03-08,285.27975370199937,184.04614438308997
2024-03-11,286.16815999733547,188.9918352384231
2024-03-12,286.1980666942569,185.70853612319686
2024-03-13,291.8571932444144,190.3646690627105
2024-03-14,297.721239565545,189.83841634013297
2024-03-15,301.1164650418616,195.5033427107781
2024-03-18,291.130891295808,191.15081375820134
2024-03-19,287.5167407354073,188.67811000111442
2024-03-20,278.78206883842614,183.40124676243545
2024-03-21,281.65231497321497,180.85964205688276
2024-03-22,286.6985097712926,181.69469804978272
2024-03-25,278.3855947610551,179.62561663316188
2024-03-26,277.3248951526541,176.62806803065607
2024-03-27,278.4371372280956,170.54406388900264
2024-03-28,277.84230469032497,169.2041799470156
2024-04-02,279.1773921937248,169.00858359180046
2024-04-03,281.82713072052786,171.28149039803944
2024-04-04,272.88432204271106,170.89164402510355
2024-04-05,265.16463284893644,171.30281648469045
2024-04-08,267.170389263281,166.7168326371279
2024-04-09,275.7964199123682,171.8619826464239
2024-04-10,267.13793541522523,170.54833039942275
2024-04-11,268.7729908273772,166.36054574563687
2024-04-12,276.03395744931487,166.87174787253412
2024-04-15,286.5907676055884,167.74957709855667
2024-04-16,288.74924232129774,171.70992928603397
2024-04-17,280.87053995233845,172.54573546868835
2024-04-18,286.85223847536366,170.6351881741977
2024-04-19,287.7148865059479,174.52117955175547
2024-04-22,287.0202419556784,172.38602882111948
2024-04-23,274.4110995106028,166.63730782944842
2024-04-24,286.32098695338215,170.8697970958873
2024-04-25,288.4116684557701,169.55842332011593
2024-04-26,290.2930658726615,168.85317281282602
2024-04-29,295.235109331645,171.00504193530966
2024-04-30,310.58391700928905,174.09289170561834
2024-05-02,305.0219018963504,166.30667564273207
2024-05-03,305.18652728625904,166.21120732337863
2024-05-06,306.87620114858953,164.80059910896327
2024-05-07,308.5912273253205,166.5071662349909
2024-05-08,315.80406565951955,172.7350912009705
2024-05-10,325.12488788018425,178.11546179247395
2024-05-13,315.0537041705841,176.6081713359053
2024-05-14,319.25161308889295,180.95506137519962
2024-05-15,320.93422665282867,180.252546811128
2024-05-16,315.0850771076276,179.86771532569472
2024-05-17,305.95217899986227,170.62996617505166
2024-05-21,323.98544857935497,176.51647474069958
2024-05-22,314.83903387847386,172.34810859611633
2024-05-23,313.0185107280196,167.5584294245352
2024-05-24,321.7760732771371,169.6370026687677
2024-05-27,325.958924837702,167.51677936945742
2024-05-28,326.946149227515,169.63517006018884
2024-05-29,331.1051190159072,174.75960423125898
2024-05-30,339.47937767669373,178.97360597466852
2024-05-31,338.6586965883121,174.07856437372732
2024-06-03,340.01473798161135,173.267933151608
2024-06-04,349.1632496273038,177.3031916594753
2024-06-05,340.74616605378463,173.16074669963302
2024-06-06,336.7208252966391,174.50145293268432
2024-06-07,344.2031254847965,174.1419754828016
2024-06-10,344.315907498917,174.29092301558896
2024-06-11,346.2912896374501,175.74208259276216
2024-06-12,344.18488662135053,177.4672887813244
2024-06-13,347.03347319637595,176.59025205851006
2024-06-14,360.96406036827756,177.2939839825493
2024-06-17,368.6409697009679,179.23328076394517
2024-06-18,372.6499722610943,181.48639161887218
2024-06-19,374.15360123540796,185.9118079668437
2024-06-20,364.7672841180228,184.45755062076654
2024-06-21,370.0004970966591,191.06447435316483
2024-06-24,367.9293697243604,194.05529315092804
2024-06-25,366.070755216056,195.42436551235542
2024-06-26,374.59697287609686,199.59327950011374
2024-06-27,370.98453618502356,198.00399675116537
2024-06-28,369.90499484585695,201.96829290543454
2024-07-01,376.3337566843349,206.86005685960612
2024-07-02,366.1717513830983,199.57496270951745
2024-07-03,370.5712744533234,198.56788714255933
2024-07-04,366.1647152046239,198.33656672069142
2024-07-05,376.8884501978048,197.20934561447768
2024-07-08,383.03793698176,196.93659393988588
2024-07-09,389.6906720754301,197.80516200118052
2024-07-10,392.9653771601821,198.7224267277905
2024-07-11,397.99844572522096,203.5839510138755
