Date,LONN.SW,SIKA.SW
2023-10-17,410.79004979817995,235.38975245639264
2023-10-18,398.54358218385494,228.54068031691114
2023-10-19,400.24031002896857,233.23158536463117
2023-10-20,373.1165283699193,232.93506851841803
2023-10-23,375.7489786490487,240.03240157511303
2023-10-24,367.429627824546,234.3874731043931
2023-10-25,359.689875063192,230.4478418590408
2023-10-26,358.39995782883386,228.16761174089822
2023-10-27,371.5821424867572,228.26793393871577
2023-10-30,365.13412226291456,230.1501025896671
2023-10-31,362.31706511060844,234.9816515999826
2023-11-01,355.58829350380233,232.92790522415424
2023-11-02,350.0617219585259,235.87863707372654
2023-11-03,356.69133207963466,244.33723543696462
2023-11-06,350.729802220491,246.10451887632843
2023-11-07,356.7251832243869,248.83781874714205
2023-11-08,358.73521957158425,249.33458659888612
2023-11-09,357.87567807051215,247.57362459499024
2023-11-10,355.20058144770275,242.2881179340332
2023-11-13,357.0419448308771,244.5365551698913
2023-11-14,361.97169905597207,251.84897533786432
2023-11-15,354.15148150262564,249.36210447596778
2023-11-16,361.0242715765455,257.4194992894399
2023-11-17,358.56450349990524,252.88265677000717
2023-11-20,355.3293993078436,245.53687101407235
2023-11-21,371.30886532986807,249.417556437133
2023-11-22,364.52814164348297,244.11448702279029
2023-11-23,365.0010477721949,243.1433840258089
2023-11-24,370.90581046685816,238.48631286533262
2023-11-27,384.12299980469174,236.72856886933135
2023-11-28,382.9686618496173,235.77030388888437
2023-11-29,386.2377801750798,235.9873757321654
2023-11-30,387.4854219331269,233.6435585406998
2023-12-01,388.43324320552057,239.03462691263883
2023-12-04,375.67745390648855,238.68017296829044
2023-12-05,379.4052766967326,236.15929970424196
2023-12-06,366.7748350327893,234.52950863555336
2023-12-07,357.3791008487248,225.20901349465822
2023-12-08,358.9921409016789,223.79443617224814
2023-12-11,356.6793927970916,224.66837207436427
2023-12-12,346.23412179879057,226.87927143220034
2023-12-13,345.07266709670364,227.30745314672305
2023-12-14,329.49180987901894,227.48529992847662
2023-12-15,330.0974510306386,230.74736741986464
2023-12-18,333.82776291506866,232.97110918193
2023-12-19,328.8185670734712,232.65763244083632
2023-12-20,320.58565383272537,238.55082560385708
2023-12-21,331.09020077769526,245.19506354936547
2023-12-22,332.11991253455756,247.01185943863032
2023-12-27,343.65096597424474,251.3660136056166
2023-12-28,334.9038521965199,251.41691621061727
2024-01-03,328.79768550822837,243.9600678640158
2024-01-04,339.6571487682474,253.34023659318675
2024-01-05,338.32772824375337,252.1030482793463
2024-01-08,340.3568712322947,250.3474782283773
2024-01-09,330.74820747415947,250.47017194255326
2024-01-10,339.86875153231705,247.38686617484342
2024-01-11,327.8641723363331,243.93576300451403
2024-01-12,328.7747665689553,239.11845407118065
2024-01-15,321.71534884112776,238.3346254146574
2024-01-16,340.9939307053597,242.7333053861644
2024-01-17,351.0631431249471,249.67235513204534
2024-01-18,348.83024470544296,249.44814387918007
2024-01-19,347.8836142948606,246.78297729533085
2024-01-22,349.4655833139209,249.3195479731889
2024-01-23,349.0187668641775,239.8202114376369
2024-01-24,345.0253876389422,239.22535212143998
2024-01-25,338.81384873661807,237.4838069336757
2024-01-26,326.5702164647087,241.26220679094664
2024-01-29,330.9136867656683,242.12931085501575
2024-01-30,334.7462329162925,245.33294364500998
2024-01-31,337.6978445813143,246.2737244856668
2024-02-01,354.4328277589017,256.87184199929135
2024-02-02,358.9134100823123,250.90290548330887
2024-02-05,358.7573556395242,258.1850600764643
2024-02-06,357.1963355485887,261.60789214311217
2024-02-07,353.80451040397213,266.61329337753835
2024-02-08,360.4560848727759,262.9287848373314
2024-02-09,364.74139651349236,261.3719209957638
2024-02-12,368.83607549828923,261.8267371703384
2024-02-13,361.78206230673766,262.0759407423845
2024-02-14,350.68958955838264,255.23774068382218
2024-02-15,350.352259115511,256.6105095473603
2024-02-16,348.44380130608846,257.48625312802545
2024-02-19,353.756054695549,258.91002789546076
2024-02-20,346.5044183395838,257.9040357707617
2024-02-21,347.3004324659801,260.7601291708539
2024-02-22,347.280756838029,262.707597297403
2024-02-23,340.07249015501463,264.88192415612014
2024-02-26,335.35820698240286,268.58098337865795
2024-02-27,334.629824105219,271.26349747300816
2024-02-28,334.49018246892683,270.9581722852228
2024-02-29,338.1645074478495,269.3874324087453
2024-03-01,343.31656064786813,271.041152542174
2024-03-04,347.33074753413376,268.6555611672854
2024-03-05,351.6986673636943,264.2365948399128
2024-03-06,341.9503241398903,260.3535761322069
2024-03-07,342.73905187111274,261.3962448306506
2024-03-08,356.43664415788606,265.9939323248029
2024-03-11,357.83786461778817,256.6173106193303
2024-03-12,354.62041665915785,251.79028657049335
2024-03-13,345.93727209921826,249.3422890208578
2024-03-14,331.90510287936195,254.2374167352243
2024-03-15,317.40866159877856,247.33299798404627
2024-03-18,323.01646354439123,247.22767391791552
2024-03-19,336.3152613203734,255.37517735352392
2024-03-20,330.11342496157386,252.30973225141815
2024-03-21,333.0329087989533,252.21388194201813
2024-03-22,332.4437005703949,250.8584519202455
2024-03-25,332.4027372082818,247.9424812401525
2024-03-26,322.5446035784755,246.17124898423864
2024-03-27,323.09142164931416,245.33474016034555
2024-03-28,326.29815559955557,255.64182501115627
2024-04-02,330.92467445000506,258.9972220009207
2024-04-03,334.1917504107513,252.6555747559846
2024-04-04,329.6159574702685,251.4631380510105
2024-04-05,341.0190916301987,266.03621257377483
2024-04-08,340.09687369420266,264.1688140936715
2024-04-09,348.283644764373,270.0735406894689
2024-04-10,350.0175155625974,268.4254423256479
2024-04-11,351.27954775395824,268.2322686067875
2024-04-12,348.32586522983314,264.0635091989651
2024-04-15,345.65221170312446,259.9755998586242
2024-04-16,345.11644427975347,262.89920961783696
2024-04-17,346.0630628957431,260.51421763765586
2024-04-18,346.83414198912027,260.56943228738675
2024-04-19,345.2208788311237,262.05006716696636
2024-04-22,334.2462830375285,260.485405011447
2024-04-23,330.3602233312099,258.3270609358267
2024-04-24,327.4627364582172,262.17200399621703
2024-04-25,323.49368396116336,263.06644992525867
2024-04-26,330.17216401639166,273.3364817419299
2024-04-29,341.8633276244849,278.6363318226206
2024-04-30,358.74810962850546,282.15417798395094
2024-05-02,363.33679001953016,275.09989257008255
2024-05-03,353.6766414974121,278.41155626951434
2024-05-06,357.49238761110223,275.1332727075811
2024-05-07,354.337145916081,274.11121603618056
2024-05-08,376.0275981423694,282.201128535142
2024-05-10,377.4860999639584,280.9097706164074
2024-05-13,377.2958932217872,278.3662797030204
2024-05-14,386.6535587610323,276.7932761127575
2024-05-15,378.39533267105816,272.1650129107853
2024-05-16,368.7629156304987,267.04801350056533
2024-05-17,368.09563113543993,263.9645230081336
2024-05-21,378.1724295064609,269.0862024700934
2024-05-22,383.76254865422027,271.6242839969141
2024-05-23,389.5156069338889,274.69815056305225
2024-05-24,398.52722541625616,273.16697998402964
2024-05-27,383.6428808468496,269.6319975242344
2024-05-28,388.0607636918432,276.1394953968471
2024-05-29,389.5576505721069,263.9590071468787
2024-05-30,393.68835295537605,271.33322963474853
2024-05-31,401.7081655656083,269.7051793084158
2024-06-03,416.7736075663265,279.72742089229547
2024-06-04,414.0469929601493,272.4461231215992
2024-06-05,424.36209045354207,273.121827097824
2024-06-06,413.56746875913166,258.43597738478894
2024-06-07,418.4143413789306,267.17096672213256
2024-06-10,406.91569303789623,255.97488321851645
